SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
1230,run_results/2019-05-01T16.19.17.174.mat,6,4.104348045374245,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007650136947631836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.799779772
1231,run_results/2019-05-01T16.19.57.480.mat,10,3.796163966454849,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006946086883544922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.29959879
1232,run_results/2019-05-01T16.20.42.429.mat,7,2.89998888043331,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00781702995300293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.94390389
1233,run_results/2019-05-01T16.21.32.441.mat,7,2.409796029241467,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0076291561126708984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.002872787
1234,run_results/2019-05-01T16.22.18.278.mat,8,3.164189746486483,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008772850036621094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.82991495
1235,run_results/2019-05-01T16.23.07.126.mat,4,4.372308448392058,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.015136957168579102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.842802466
1236,run_results/2019-05-01T16.23.54.214.mat,9,4.381539660269529,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009138107299804688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.080822868
1237,run_results/2019-05-01T16.24.42.973.mat,1,3.404829166148061,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00740504264831543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.752823336
1238,run_results/2019-05-01T16.25.37.378.mat,10,2.3493409776014746,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012166023254394531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.398578385
1239,run_results/2019-05-01T16.26.22.582.mat,10,4.778242110765695,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008738040924072266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.197551756
1240,run_results/2019-05-01T16.27.07.772.mat,1,2.7928933104645837,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009697914123535156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.184386238
1241,run_results/2019-05-01T16.27.48.216.mat,7,2.2443596398793173,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006237983703613281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.438862034
1242,run_results/2019-05-01T16.28.26.686.mat,2,2.9963243489643645,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005803108215332031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.463748638
1243,run_results/2019-05-01T16.29.06.245.mat,10,3.105939416108009,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006801128387451172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.553404392
1244,run_results/2019-05-01T16.29.43.759.mat,3,5.843813732601613,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005445003509521484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.508835234
1245,run_results/2019-05-01T16.30.26.603.mat,5,2.515581480643951,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.010951995849609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.838367936
1246,run_results/2019-05-01T16.31.09.534.mat,4,4.6117581916889465,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008883953094482422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.926048071
1247,run_results/2019-05-01T16.31.51.054.mat,6,3.085253570848851,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007849931716918945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.514757378
1248,run_results/2019-05-01T16.32.32.481.mat,5,7.473725350519778,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008102893829345703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.421519529
1249,run_results/2019-05-01T16.33.11.392.mat,1,2.946789192988119,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005461931228637695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.905605099
1250,run_results/2019-05-01T16.33.55.444.mat,6,4.1828033438417425,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008774042129516602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.046464427
1251,run_results/2019-05-01T16.34.33.561.mat,9,6.620615840300994,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007576942443847656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.110939758
1252,run_results/2019-05-01T16.35.11.481.mat,7,2.834449198988254,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006009101867675781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.914619086
1253,run_results/2019-05-01T16.35.45.768.mat,2,3.8531529136989775,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004796028137207031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.281912546
1254,run_results/2019-05-01T16.36.20.858.mat,8,2.753660627907373,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005549192428588867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.085025457
1255,run_results/2019-05-01T16.37.00.099.mat,9,2.4486752239192757,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006582975387573242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.235082414
1256,run_results/2019-05-01T16.37.39.149.mat,9,5.766875177847402,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005751848220825195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.044929823
1257,run_results/2019-05-01T16.38.22.952.mat,1,3.374951669970751,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009958982467651367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.797565438
1258,run_results/2019-05-01T16.39.00.443.mat,10,2.7415872417453575,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0052449703216552734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.485374085
1259,run_results/2019-05-01T16.39.40.011.mat,5,3.0750483835589986,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006442070007324219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.562964155
1260,run_results/2019-05-01T16.40.21.449.mat,1,3.3560948177791285,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00739598274230957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.43201187
1261,run_results/2019-05-01T16.40.59.503.mat,4,4.649019628814555,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00739288330078125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.048474828
1262,run_results/2019-05-01T16.41.31.106.mat,2,3.8275285643565535,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0028028488159179688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.597980069
1263,run_results/2019-05-01T16.42.12.356.mat,6,2.3425588042547076,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008065938949584961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.244765429
1264,run_results/2019-05-01T16.42.48.077.mat,3,5.068845790038538,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0054209232330322266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.715049783
1265,run_results/2019-05-01T16.43.27.732.mat,3,5.407161584919977,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00716710090637207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.650480703
1266,run_results/2019-05-01T16.44.11.945.mat,4,4.728698072899895,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010519027709960938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.207393939
1267,run_results/2019-05-01T16.44.48.563.mat,8,0.9631390921403069,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005543947219848633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.612629797
1268,run_results/2019-05-01T16.45.28.561.mat,5,5.784895532601401,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00629115104675293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.992278204
1269,run_results/2019-05-01T16.46.09.678.mat,5,4.785725012256182,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008252859115600586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.111887643
1270,run_results/2019-05-01T16.46.51.215.mat,6,3.712998979783625,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008997917175292969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.531547326
1271,run_results/2019-05-01T16.47.30.003.mat,10,2.0483047988948506,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006200075149536133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.782021097
1272,run_results/2019-05-01T16.48.05.304.mat,10,1.5183039089423338,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004861116409301758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.284972715
1273,run_results/2019-05-01T16.48.45.088.mat,8,4.91424202822798,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008761882781982422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.77869472
1274,run_results/2019-05-01T16.49.19.586.mat,2,3.4004399236664398,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004190921783447266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.49269651
1275,run_results/2019-05-01T16.50.05.161.mat,8,3.4455511006073167,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011099815368652344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.569467969
1276,run_results/2019-05-01T16.50.44.929.mat,4,3.487175961857314,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009167909622192383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.762615496
1277,run_results/2019-05-01T16.51.26.096.mat,5,3.8483158512930586,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0072498321533203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.162491356
1278,run_results/2019-05-01T16.52.08.505.mat,6,4.497020346831257,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006227970123291016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.402789419
1279,run_results/2019-05-01T16.52.43.016.mat,2,6.907220667505632,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004343986511230469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.505752708
1280,run_results/2019-05-01T16.53.19.809.mat,10,1.9618908381393703,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005939006805419922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.777895238
1281,run_results/2019-05-01T16.53.56.587.mat,5,5.209602933493048,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004384040832519531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.773200771
1282,run_results/2019-05-01T16.54.34.179.mat,5,6.358140601976461,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00570988655090332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.585965875
1283,run_results/2019-05-01T16.55.10.462.mat,3,4.8157975242168245,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004781961441040039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.278141913
1284,run_results/2019-05-01T16.55.46.799.mat,2,4.100721691883411,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006049156188964844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.331789276
1285,run_results/2019-05-01T16.56.25.090.mat,9,7.901291523510918,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007598876953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.28477166
1286,run_results/2019-05-01T16.57.03.684.mat,8,3.071853878756574,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006276130676269531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.588577362
1287,run_results/2019-05-01T17.16.03.002.mat,9,0.6090690636682623,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",7.632814884185791,InfeasibleDistance-0.1,false,0.07826478480715442,0.03678005765435186,lp,1139.312322977
1288,run_results/2019-05-01T17.16.38.801.mat,8,3.8180519225722698,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005023002624511719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.796127995
1289,run_results/2019-05-01T17.17.19.899.mat,4,2.3835050906294883,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009874105453491211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.094416937
1290,run_results/2019-05-01T17.17.56.411.mat,3,5.380541343113415,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0068171024322509766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.508359049
1291,run_results/2019-05-01T17.18.34.900.mat,9,6.787648168991836,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007554054260253906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.486398535
1292,run_results/2019-05-01T17.19.08.268.mat,2,3.6700569723729766,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0038080215454101562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,33.364684655
1293,run_results/2019-05-01T17.19.43.381.mat,10,0.6690365990652878,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006303071975708008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.109961073
1294,run_results/2019-05-01T17.20.23.970.mat,5,5.161091847647636,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006721973419189453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.585501711
1295,run_results/2019-05-01T17.21.05.481.mat,8,5.545059551582449,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008905887603759766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.507590494
1296,run_results/2019-05-01T17.21.42.947.mat,9,5.406944236590888,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005923032760620117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.463053647
1297,run_results/2019-05-01T17.22.21.888.mat,9,4.92010160119193,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007760047912597656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.937776889
1298,run_results/2019-05-01T17.22.58.771.mat,4,4.941655172341342,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007133960723876953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.879937428
1299,run_results/2019-05-01T17.23.40.823.mat,3,5.9643195338060435,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008063077926635742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.047893124
1300,run_results/2019-05-01T17.24.20.230.mat,9,7.2506281490784135,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007761955261230469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.40400929
1301,run_results/2019-05-01T17.25.05.037.mat,10,3.5643692782210987,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.011229991912841797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.80402247
1302,run_results/2019-05-01T17.25.46.853.mat,3,6.597579718356588,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008083820343017578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.812577166
1303,run_results/2019-05-01T17.26.26.834.mat,5,4.950761049090677,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00890493392944336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.977644148
1304,run_results/2019-05-01T17.27.05.012.mat,10,2.497734814814757,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007414817810058594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.174208109
1305,run_results/2019-05-01T17.27.44.055.mat,10,3.190023935355579,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007169008255004883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.039854507
1306,run_results/2019-05-01T17.28.21.281.mat,4,4.000044620176933,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006863117218017578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.222312719
1307,run_results/2019-05-01T17.29.02.953.mat,6,2.406808808675525,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008687973022460938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.669291476
1308,run_results/2019-05-01T17.29.41.678.mat,9,4.580987589384872,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006371021270751953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.72069358
1309,run_results/2019-05-01T17.30.16.417.mat,2,3.8408206094225497,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0040700435638427734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.735638965
1310,run_results/2019-05-01T17.30.57.469.mat,6,3.1895008833092384,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009011983871459961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.048932655
1311,run_results/2019-05-01T17.31.35.294.mat,6,3.0030150229444503,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0075070858001708984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.821658025
1312,run_results/2019-05-01T17.32.14.793.mat,5,3.726642125407122,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006981849670410156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.495486115
1313,run_results/2019-05-01T17.32.53.001.mat,3,4.963267798625888,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00693511962890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.204921683
1314,run_results/2019-05-01T17.33.29.950.mat,9,2.6475499760424643,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005662202835083008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.945621122
1315,run_results/2019-05-01T17.34.11.128.mat,6,2.9807670089042415,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008918046951293945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.163422995
1316,run_results/2019-05-01T17.34.52.870.mat,9,4.273086062189293,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009741067886352539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.737895695
1317,run_results/2019-05-01T17.35.32.647.mat,5,2.1642404275446436,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007448911666870117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.773772106
1318,run_results/2019-05-01T17.36.09.248.mat,10,2.7515095477012173,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00483393669128418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.598094647
1319,run_results/2019-05-01T17.36.49.829.mat,1,2.9190767163024485,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00805521011352539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.571498653
1320,run_results/2019-05-01T17.37.29.507.mat,5,5.722209284145278,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007040977478027344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.674362852
1321,run_results/2019-05-01T17.38.12.342.mat,5,3.0259921196650525,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008548974990844727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.832141098
1322,run_results/2019-05-01T17.38.53.265.mat,4,3.8180843999975096,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007956981658935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.911746179
1323,run_results/2019-05-01T17.39.31.326.mat,9,4.462347676556741,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007353067398071289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.057715932
1324,run_results/2019-05-01T17.40.10.382.mat,10,2.0669815010391583,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006175041198730469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.052877284
1325,run_results/2019-05-01T17.40.48.684.mat,4,0.8395709843550879,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005837917327880859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.298516023
1326,run_results/2019-05-01T17.41.31.281.mat,3,5.075598844007291,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008918046951293945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.593601809
1327,run_results/2019-05-01T17.42.07.779.mat,2,5.392879726176846,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005112171173095703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.494203679
1328,run_results/2019-05-01T17.42.47.430.mat,6,3.484273947737557,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0065059661865234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.647377343
1329,run_results/2019-05-01T17.43.22.262.mat,2,4.280192175608054,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004922151565551758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.829294261
1330,run_results/2019-05-01T17.43.57.547.mat,8,1.554173354012849,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004580974578857422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.281640937
1331,run_results/2019-05-01T17.44.36.657.mat,5,4.110213479867412,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006080150604248047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.105741862
1332,run_results/2019-05-01T17.45.17.277.mat,5,7.021351721087373,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007957935333251953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.617533459
1333,run_results/2019-05-01T17.45.59.150.mat,1,2.97307958021051,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007028102874755859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.868761038
1334,run_results/2019-05-01T17.46.32.785.mat,2,3.075542730111397,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0036950111389160156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,33.632254796
1335,run_results/2019-05-01T17.47.12.139.mat,5,2.682761241449723,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006647825241088867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.350613026
1336,run_results/2019-05-01T17.47.50.685.mat,3,4.535970393476599,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007155179977416992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.542583757
1337,run_results/2019-05-01T17.48.24.471.mat,2,3.737707762033885,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005527019500732422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,33.781983351
1338,run_results/2019-05-01T17.49.02.134.mat,4,4.465503235659121,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008443117141723633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.65986901
1339,run_results/2019-05-01T17.49.35.274.mat,2,4.402753648846564,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003905057907104492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,33.13627219
1340,run_results/2019-05-01T17.50.15.047.mat,6,2.4924953183194267,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00855398178100586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.769764611
1341,run_results/2019-05-01T17.50.51.843.mat,3,4.660662342709691,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006685018539428711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.792670992
1342,run_results/2019-05-01T17.51.34.046.mat,10,2.6194279887290213,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007561922073364258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.199042132
1343,run_results/2019-05-01T17.52.14.255.mat,7,2.081485057168151,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006276845932006836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.206139218
1344,run_results/2019-05-01T17.52.50.386.mat,2,3.166952371960254,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004726886749267578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.126548774
1345,run_results/2019-05-01T17.53.30.400.mat,6,1.5885314802277302,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005949974060058594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.010723831
1346,run_results/2019-05-01T17.54.08.967.mat,7,2.6340739596062304,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006289005279541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.563828488
1347,run_results/2019-05-01T17.54.49.408.mat,8,0.16431731162396113,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007626056671142578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.437429428
1348,run_results/2019-05-01T17.55.28.735.mat,1,1.7889213817537344,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006410121917724609,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.323158848
1349,run_results/2019-05-01T17.55.59.298.mat,10,3.071914167249875,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0013551712036132812,Infeasible,true,NaN,0.0,lp,30.559386539
1350,run_results/2019-05-01T17.56.33.288.mat,2,3.6234713740408826,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004000186920166016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,33.986416307
1351,run_results/2019-05-01T17.57.14.132.mat,5,5.7356022748756414,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00751805305480957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.840447048
1352,run_results/2019-05-01T17.57.54.777.mat,1,2.562678172364162,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008931875228881836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.641921164
1353,run_results/2019-05-01T17.58.32.215.mat,1,2.7531460321484147,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005948066711425781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.434040015
1354,run_results/2019-05-01T17.59.11.942.mat,1,2.5135815336633485,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006134033203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.723527688
1355,run_results/2019-05-01T17.59.56.016.mat,8,4.804284395406871,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.009462833404541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.071158254
1356,run_results/2019-05-01T18.00.35.883.mat,3,7.284193377086171,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007884025573730469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.862928463
1357,run_results/2019-05-01T18.01.16.366.mat,8,4.364622212626972,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00911092758178711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.47946387
