SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
1707,run_results/2019-05-10T13.58.31.365.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.014976024627685547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.548658056
1708,run_results/2019-05-10T13.58.35.950.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.013523101806640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.582804425
1709,run_results/2019-05-10T13.58.40.705.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.13356709480285645,UserObjLimit,false,0.0020676922202054805,0.0,lp,4.75145307
1710,run_results/2019-05-10T13.58.44.710.mat,7,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0727999210357666,Optimal,false,0.0,0.0,lp,4.001114399
1711,run_results/2019-05-10T13.58.49.825.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.16954803466796875,UserObjLimit,false,0.006920003139427992,0.0,lp,5.11177848
1712,run_results/2019-05-10T13.58.54.297.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.02629995346069336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.468738106
1713,run_results/2019-05-10T13.58.59.275.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012707948684692383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.974981356
1714,run_results/2019-05-10T13.59.04.028.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.08307600021362305,Optimal,false,0.0,0.0,lp,4.75049742
1715,run_results/2019-05-10T13.59.09.155.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.2910740375518799,UserObjLimit,false,0.004709294943796183,0.003626848766642267,lp,5.123149606
1716,run_results/2019-05-10T13.59.14.210.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.4619009494781494,UserObjLimit,false,0.007806175460854844,0.0025096500451435317,lp,5.051419898
1717,run_results/2019-05-10T13.59.18.750.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11338996887207031,Optimal,false,0.0,0.0,lp,4.537090224
1718,run_results/2019-05-10T13.59.23.210.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.013725996017456055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.456467693
1719,run_results/2019-05-10T13.59.27.698.mat,9,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08979392051696777,UserObjLimit,false,0.0007877263163452188,0.0,lp,4.484335175
1720,run_results/2019-05-10T13.59.32.745.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008863210678100586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.044142768
1721,run_results/2019-05-10T13.59.37.438.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.13809609413146973,UserObjLimit,false,0.0037028921768540884,0.0,lp,4.689352918
1722,run_results/2019-05-10T13.59.41.936.mat,1,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07073807716369629,UserObjLimit,false,0.006765011882609599,0.0,lp,4.4946721
1723,run_results/2019-05-10T13.59.46.553.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06537389755249023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.605158932
1724,run_results/2019-05-10T13.59.51.010.mat,8,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.13713884353637695,UserObjLimit,false,0.0007627059510795873,0.0,lp,4.454374626
1725,run_results/2019-05-10T13.59.54.374.mat,3,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0512080192565918,Optimal,false,0.0,0.0,lp,3.359964884
1726,run_results/2019-05-10T13.59.58.585.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01140594482421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.207584681
1727,run_results/2019-05-10T14.00.03.822.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013556957244873047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.234383269
1728,run_results/2019-05-10T14.00.08.477.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09649085998535156,UserObjLimit,false,0.0005246638467819987,0.0,lp,4.651605749
1729,run_results/2019-05-10T14.00.13.599.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.20410895347595215,UserObjLimit,false,0.007538467565832321,0.0,lp,5.118767946
1730,run_results/2019-05-10T14.00.18.150.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012603998184204102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.547939494
1731,run_results/2019-05-10T14.00.22.734.mat,9,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09505009651184082,UserObjLimit,false,0.006289035442875887,0.0,lp,4.580787045
1732,run_results/2019-05-10T14.00.26.761.mat,7,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08325505256652832,UserObjLimit,false,0.002712770244403284,0.0,lp,4.022911477
1733,run_results/2019-05-10T14.00.31.397.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09097003936767578,UserObjLimit,false,0.005558357077827577,0.0,lp,4.633089762
1734,run_results/2019-05-10T14.00.35.915.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.01348876953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.514590708
1735,run_results/2019-05-10T14.00.40.941.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.044461965560913086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.022800572
1736,run_results/2019-05-10T14.00.45.892.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.3056650161743164,UserObjLimit,false,0.00679943958556884,0.0028244323628597444,lp,4.947546218
1737,run_results/2019-05-10T14.00.50.471.mat,7,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.1116640567779541,Optimal,false,0.0,0.0,lp,4.575909743
1738,run_results/2019-05-10T14.00.55.032.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1347508430480957,UserObjLimit,false,0.003098313503464061,0.0,lp,4.557273878
1739,run_results/2019-05-10T14.00.59.197.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007261991500854492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.162286581
1740,run_results/2019-05-10T14.01.04.682.mat,8,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.20922303199768066,UserObjLimit,false,0.005840068956297307,0.0,lp,5.481213315
1741,run_results/2019-05-10T14.01.09.882.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.31571197509765625,UserObjLimit,false,0.0066139399195113135,0.00521832548720514,lp,5.197360061
1742,run_results/2019-05-10T14.01.14.472.mat,4,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07315516471862793,UserObjLimit,false,0.0033924301085871415,0.0,lp,4.586791666
1743,run_results/2019-05-10T14.01.19.003.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012820005416870117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.52702743
1744,run_results/2019-05-10T14.01.24.123.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009449005126953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.116803122
1745,run_results/2019-05-10T14.01.28.511.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008056879043579102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.385617254
1746,run_results/2019-05-10T14.01.33.128.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04087710380554199,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.613839921
1747,run_results/2019-05-10T14.01.37.690.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.03247213363647461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.558620249
1748,run_results/2019-05-10T14.01.42.859.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08580803871154785,UserObjLimit,false,0.0026178042338479792,0.0,lp,5.165528176
1749,run_results/2019-05-10T14.01.47.209.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00713801383972168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.346962397
1750,run_results/2019-05-10T14.01.52.114.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.12224078178405762,Optimal,false,0.0,0.0,lp,4.901984104
1751,run_results/2019-05-10T14.01.56.758.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.21670103073120117,UserObjLimit,false,0.0075689170846278365,0.007490994907330934,lp,4.639766856
1752,run_results/2019-05-10T14.02.01.793.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008659124374389648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.032205601
1753,run_results/2019-05-10T14.02.06.486.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.18164682388305664,UserObjLimit,false,0.004621289973773646,0.0,lp,4.689963643
1754,run_results/2019-05-10T14.02.10.334.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011175155639648438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.844183191
1755,run_results/2019-05-10T14.02.14.647.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.013000965118408203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.310526764
1756,run_results/2019-05-10T14.02.18.978.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.02415299415588379,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.3277551
1757,run_results/2019-05-10T14.02.23.535.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1389470100402832,UserObjLimit,false,0.002793626282997128,0.0,lp,4.542084371
1758,run_results/2019-05-10T14.02.27.737.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012243032455444336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.197972789
1759,run_results/2019-05-10T14.02.31.511.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007287025451660156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.771083458
1760,run_results/2019-05-10T14.02.35.994.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007735013961791992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.480357501
1761,run_results/2019-05-10T14.02.40.638.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008054018020629883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.640867826
1762,run_results/2019-05-10T14.02.45.562.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08406400680541992,Optimal,false,0.0,0.0,lp,4.920296999
1763,run_results/2019-05-10T14.02.49.358.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.02028799057006836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.792640143
1764,run_results/2019-05-10T14.02.54.753.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.20524311065673828,UserObjLimit,false,0.006016151456039185,0.0,lp,5.39150633
1765,run_results/2019-05-10T14.02.59.621.mat,8,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.16971898078918457,Optimal,false,0.0,0.0,lp,4.864603812
1766,run_results/2019-05-10T14.03.04.021.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12022995948791504,UserObjLimit,false,0.004194021667216241,0.0,lp,4.397283623
1767,run_results/2019-05-10T14.03.08.232.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.13603806495666504,UserObjLimit,false,0.007843137,0.007735680105352013,lp,4.206829976
1768,run_results/2019-05-10T14.03.13.375.mat,7,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.16011905670166016,UserObjLimit,false,0.002389895718536001,0.0,lp,5.13925781
1769,run_results/2019-05-10T14.03.18.126.mat,1,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07975482940673828,UserObjLimit,false,0.004152378464426225,0.0,lp,4.748175079
1770,run_results/2019-05-10T14.03.23.350.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.44464111328125,UserObjLimit,false,0.007754010965212104,0.0007162346547827887,lp,5.22076353
1771,run_results/2019-05-10T14.03.28.994.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8283970355987549,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.640318645
1772,run_results/2019-05-10T14.03.32.918.mat,5,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07528400421142578,UserObjLimit,false,0.003969160058041481,0.0,lp,3.921104692
1773,run_results/2019-05-10T14.03.38.406.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.40317296981811523,UserObjLimit,false,0.007843137,0.0,lp,5.484332172
1774,run_results/2019-05-10T14.03.44.309.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",1.0287959575653076,UserObjLimit,false,0.007724058268430159,0.007578331839022372,lp,5.899790728
1775,run_results/2019-05-10T14.03.48.645.mat,7,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10322308540344238,UserObjLimit,false,0.007055410938556781,0.0,lp,4.332345984
1776,run_results/2019-05-10T14.03.53.628.mat,3,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08595013618469238,UserObjLimit,false,0.0033448676767696044,0.0,lp,4.979327953
1777,run_results/2019-05-10T14.03.58.085.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01297903060913086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.454070064
1778,run_results/2019-05-10T14.04.02.016.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11825394630432129,UserObjLimit,false,0.0020913131739804364,0.0,lp,3.927418858
1779,run_results/2019-05-10T14.04.06.472.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007930994033813477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.453144944
1780,run_results/2019-05-10T14.04.11.027.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008589029312133789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.551653607
1781,run_results/2019-05-10T14.04.15.516.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012758970260620117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.485863191
1782,run_results/2019-05-10T14.04.19.814.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012637853622436523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.294941642
1783,run_results/2019-05-10T14.04.24.204.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.2452559471130371,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.387297418
1784,run_results/2019-05-10T14.04.28.816.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012280941009521484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.608031774
1785,run_results/2019-05-10T14.04.33.672.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008388996124267578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.853381771
1786,run_results/2019-05-10T14.04.38.257.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00847005844116211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.581614801
1787,run_results/2019-05-10T14.04.43.317.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.3646810054779053,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.05732889
1788,run_results/2019-05-10T14.04.47.430.mat,1,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0381932258605957,UserObjLimit,false,0.002878380643443742,0.0,lp,4.109468651
1789,run_results/2019-05-10T14.04.52.354.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.6718039512634277,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.920336884
1790,run_results/2019-05-10T14.04.57.338.mat,3,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1119840145111084,Optimal,false,0.0,0.0,lp,4.981041121
1791,run_results/2019-05-10T14.05.01.699.mat,6,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.08525300025939941,UserObjLimit,false,0.0022549417023755448,0.0,lp,4.357080572
1792,run_results/2019-05-10T14.05.06.044.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12820100784301758,Optimal,false,0.0,0.0,lp,4.341736856
1793,run_results/2019-05-10T14.05.10.923.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00835108757019043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.875216844
1794,run_results/2019-05-10T14.05.16.980.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",1.3239200115203857,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.05393877
1795,run_results/2019-05-10T14.05.21.239.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08458280563354492,UserObjLimit,false,0.004002503574543688,0.0,lp,4.25611666
1796,run_results/2019-05-10T14.05.28.643.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",2.327143907546997,UserObjLimit,false,0.007802853620248413,0.0,lp,7.400229308
1797,run_results/2019-05-10T14.05.33.504.mat,9,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07017993927001953,UserObjLimit,false,0.00628903544287586,0.0,lp,4.857868187
1798,run_results/2019-05-10T14.05.38.234.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.024216890335083008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.725981257
1799,run_results/2019-05-10T14.05.42.615.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.13744902610778809,UserObjLimit,false,0.0036863629096933925,0.0,lp,4.377821531
1800,run_results/2019-05-10T14.05.47.654.mat,1,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1405789852142334,UserObjLimit,false,0.001589929761057,0.0,lp,5.035940443
1801,run_results/2019-05-10T14.05.53.047.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.3896341323852539,UserObjLimit,false,0.004561746913256606,0.0,lp,5.390039742
1802,run_results/2019-05-10T14.05.56.897.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011615991592407227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.846325162
1803,run_results/2019-05-10T14.06.00.332.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0999448299407959,UserObjLimit,false,0.004700793804393416,0.000952917701168702,lp,3.431830721
1804,run_results/2019-05-10T14.06.04.399.mat,7,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10912203788757324,UserObjLimit,false,0.004709294943796183,0.0,lp,4.063606867
1805,run_results/2019-05-10T14.06.09.201.mat,7,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.15886282920837402,Optimal,false,0.0,0.0,lp,4.798269736
1806,run_results/2019-05-10T14.06.13.624.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01240992546081543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.419416288
1807,run_results/2019-05-10T14.06.18.057.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009231090545654297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.430504839
1808,run_results/2019-05-10T14.06.22.544.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0833890438079834,UserObjLimit,false,0.003617985194685793,0.0,lp,4.482926062
1809,run_results/2019-05-10T14.06.27.110.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05879807472229004,Optimal,false,0.0,0.0,lp,4.563094069
1810,run_results/2019-05-10T14.06.31.669.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008501052856445312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.555180757
1811,run_results/2019-05-10T14.06.37.035.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07269287109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.363168338
1812,run_results/2019-05-10T14.06.42.565.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.969667911529541,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.526781798
1813,run_results/2019-05-10T14.06.47.192.mat,8,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.11492609977722168,UserObjLimit,false,0.0003515458617659742,0.0,lp,4.623922698
1814,run_results/2019-05-10T14.06.52.318.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.3547179698944092,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.122237792
1815,run_results/2019-05-10T14.06.57.796.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7995741367340088,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.475184374
1816,run_results/2019-05-10T14.07.02.541.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.33586812019348145,UserObjLimit,false,0.0074069370874243964,0.00021993255152169585,lp,4.741780421
1817,run_results/2019-05-10T14.07.06.313.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.02349114418029785,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.768252046
1818,run_results/2019-05-10T14.07.10.585.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012092828750610352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.269111875
1819,run_results/2019-05-10T14.07.15.007.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007723808288574219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.418259337
1820,run_results/2019-05-10T14.07.20.100.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013408899307250977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.090691738
1821,run_results/2019-05-10T14.07.24.790.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.10142397880554199,UserObjLimit,false,0.002088408203616013,0.0,lp,4.685919734
1822,run_results/2019-05-10T14.07.29.230.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11283683776855469,UserObjLimit,false,0.0054931228764771535,0.0,lp,4.437132389
1823,run_results/2019-05-10T14.07.34.708.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.6649770736694336,UserObjLimit,false,0.007843137,0.0,lp,5.474255235
1824,run_results/2019-05-10T14.07.39.361.mat,4,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.11851286888122559,UserObjLimit,false,0.0035730863808836654,0.0,lp,4.649810027
1825,run_results/2019-05-10T14.07.43.490.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012099981307983398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.125206167
1826,run_results/2019-05-10T14.07.47.554.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012388944625854492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.061509584
1827,run_results/2019-05-10T14.07.51.860.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012489795684814453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.302548616
1828,run_results/2019-05-10T14.07.55.438.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.010908842086791992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.575218753
1829,run_results/2019-05-10T14.07.59.840.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01323699951171875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.398395238
1830,run_results/2019-05-10T14.08.04.275.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07564902305603027,Optimal,false,0.0,0.0,lp,4.431480794
1831,run_results/2019-05-10T14.08.08.605.mat,3,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08147001266479492,Optimal,false,0.0,0.0,lp,4.326515939
1832,run_results/2019-05-10T14.08.13.146.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.2021040916442871,UserObjLimit,false,0.003790535065867266,0.0036366879714269476,lp,4.537450854
1833,run_results/2019-05-10T14.08.18.080.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.11375594139099121,UserObjLimit,false,0.0006055436812677087,0.0,lp,4.931037995
1834,run_results/2019-05-10T14.08.22.509.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007807016372680664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.424914394
1835,run_results/2019-05-10T14.08.27.297.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.10006594657897949,Optimal,false,0.0,0.0,lp,4.785227274
1836,run_results/2019-05-10T14.08.31.258.mat,4,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06958985328674316,UserObjLimit,false,0.003922246816368142,0.0,lp,3.957687828
1837,run_results/2019-05-10T14.08.35.279.mat,3,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07538104057312012,UserObjLimit,false,0.0012044559145383794,0.0,lp,4.017146349
1838,run_results/2019-05-10T14.08.39.961.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07959103584289551,UserObjLimit,false,0.006018714480823905,0.0,lp,4.678667594
1839,run_results/2019-05-10T14.08.44.210.mat,1,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.11593103408813477,UserObjLimit,false,0.004204591639221325,0.0,lp,4.245556703
1840,run_results/2019-05-10T14.08.49.023.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008608102798461914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.809771403
1841,run_results/2019-05-10T14.08.53.349.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.10275602340698242,Optimal,false,0.0,0.0,lp,4.321814554
1842,run_results/2019-05-10T14.08.59.126.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.2280359268188477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.773952028
