SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
1845,run_results/2019-05-04T14.32.11.250.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003626108169555664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.393439039
1846,run_results/2019-05-04T14.32.19.234.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005618095397949219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.98077188
1847,run_results/2019-05-04T14.32.31.281.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0069048404693603516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,12.043516006
1848,run_results/2019-05-04T14.32.40.518.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.6991350650787354,UserObjLimit,false,0.269546373522686,0.2689569316022193,lp,9.233198451
1849,run_results/2019-05-04T14.32.47.563.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004302978515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.041275668
1850,run_results/2019-05-04T14.33.03.874.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007300138473510742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,16.308213489
1851,run_results/2019-05-04T14.33.12.799.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.04511713981628418,UserObjLimit,false,0.29802349645482396,0.0,lp,8.921011938
1852,run_results/2019-05-04T14.33.18.721.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003513813018798828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.918733573
1853,run_results/2019-05-04T14.33.25.518.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005087137222290039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.793279821
1854,run_results/2019-05-04T14.33.32.272.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005031108856201172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.750072439
1855,run_results/2019-05-04T14.33.40.013.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005388975143432617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.73838023
1856,run_results/2019-05-04T14.34.29.165.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.06353998184204102,UserObjLimit,false,0.2666509474352161,0.0,lp,49.147937955
1857,run_results/2019-05-04T14.34.37.750.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004884958267211914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.581782577
1858,run_results/2019-05-04T14.34.47.704.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0061419010162353516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.949758515
1859,run_results/2019-05-04T14.34.55.334.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00430607795715332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.627170248
1860,run_results/2019-05-04T14.35.06.376.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0058939456939697266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.03802707
1861,run_results/2019-05-04T14.35.13.346.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005421876907348633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.966503501
1862,run_results/2019-05-04T14.35.19.853.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004982948303222656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.503791333
1863,run_results/2019-05-04T14.35.26.241.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004118919372558594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.383813509
1864,run_results/2019-05-04T14.35.35.689.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006556987762451172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.445051295
1865,run_results/2019-05-04T14.35.42.104.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003844022750854492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.411213883
1866,run_results/2019-05-04T14.35.49.951.mat,10,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.03792595863342285,UserObjLimit,false,0.28625879057247106,0.0,lp,7.843585997
1867,run_results/2019-05-04T14.35.56.701.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005109071731567383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.746168227
1868,run_results/2019-05-04T14.36.01.415.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003100156784057617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.710890645
1869,run_results/2019-05-04T14.36.11.552.mat,5,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.038465023040771484,UserObjLimit,false,0.28694283255410913,0.0,lp,10.122248486
1870,run_results/2019-05-04T14.36.17.688.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003780841827392578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.132323612
1871,run_results/2019-05-04T14.36.25.742.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005607128143310547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.050159206
1872,run_results/2019-05-04T14.36.34.571.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.43429994583129883,UserObjLimit,false,0.0581552066615765,6.786243785353479e-19,lp,8.825078512
1873,run_results/2019-05-04T14.36.40.605.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003952980041503906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.03000193
1874,run_results/2019-05-04T14.36.47.615.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00431513786315918,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.007252877
1875,run_results/2019-05-04T14.36.56.659.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006189823150634766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.040450038
1876,run_results/2019-05-04T14.37.03.533.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0038819313049316406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.869667916
1877,run_results/2019-05-04T14.37.08.847.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034630298614501953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.310750686
1878,run_results/2019-05-04T14.37.25.958.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.05569601058959961,UserObjLimit,false,0.29802349645482396,0.0,lp,17.107748498
1879,run_results/2019-05-04T14.37.35.436.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.052368879318237305,UserObjLimit,false,0.2938546124208026,0.0,lp,9.474552134
1880,run_results/2019-05-04T14.37.42.420.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005082845687866211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.979746116
1881,run_results/2019-05-04T14.37.51.905.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005204916000366211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.481869537
1882,run_results/2019-05-04T14.37.58.645.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0047760009765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.735761212
1883,run_results/2019-05-04T14.38.09.281.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006788969039916992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.632494339
1884,run_results/2019-05-04T14.38.17.772.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.3600289821624756,UserObjLimit,false,0.29722439232381986,0.29712201173748887,lp,8.48803957
1885,run_results/2019-05-04T14.38.22.951.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034341812133789062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.174720454
1886,run_results/2019-05-04T14.38.29.602.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0048029422760009766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.647975428
1887,run_results/2019-05-04T14.38.36.951.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00513005256652832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.345447785
1888,run_results/2019-05-04T14.38.43.538.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004106044769287109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.582982849
1889,run_results/2019-05-04T14.38.50.628.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005369901657104492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.086213972
1890,run_results/2019-05-04T14.38.58.979.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004869937896728516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.347802378
1891,run_results/2019-05-04T14.39.07.163.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005778074264526367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.179894304
1892,run_results/2019-05-04T14.39.15.340.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005855083465576172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.173731122
1893,run_results/2019-05-04T14.39.22.685.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004351139068603516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.341895045
1894,run_results/2019-05-04T14.39.30.167.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0053598880767822266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.478498499
1895,run_results/2019-05-04T14.39.36.886.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004691123962402344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.715071248
1896,run_results/2019-05-04T14.39.44.215.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005282878875732422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.326018033
1897,run_results/2019-05-04T14.39.54.000.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006672859191894531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.781390828
1898,run_results/2019-05-04T14.39.58.513.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0028231143951416016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.509131541
1899,run_results/2019-05-04T14.40.06.847.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0051631927490234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.330097652
1900,run_results/2019-05-04T14.40.15.869.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0056149959564208984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.018567989
1901,run_results/2019-05-04T14.40.23.237.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0054781436920166016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.364975968
1902,run_results/2019-05-04T14.40.30.596.mat,5,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0355679988861084,UserObjLimit,false,0.27517812667175623,0.0,lp,7.355005834
1903,run_results/2019-05-04T14.40.41.453.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006718873977661133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.853191972
1904,run_results/2019-05-04T14.40.54.090.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",2.3531301021575928,UserObjLimit,false,0.2883571165780798,0.24052638971043383,lp,12.633888221
1905,run_results/2019-05-04T14.40.59.392.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0033540725708007812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.298473451
1906,run_results/2019-05-04T14.41.05.810.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00501704216003418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.413584373
1907,run_results/2019-05-04T14.41.14.366.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005631923675537109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.552799484
1908,run_results/2019-05-04T14.41.22.641.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00560307502746582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.271111465
1909,run_results/2019-05-04T14.41.29.777.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005329132080078125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.132315523
1910,run_results/2019-05-04T14.41.37.618.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0054168701171875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.837786191
1911,run_results/2019-05-04T14.41.44.347.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00508880615234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.725404407
1912,run_results/2019-05-04T14.41.51.997.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004598140716552734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.646715002
1913,run_results/2019-05-04T14.42.00.114.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0056209564208984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.112820024
1914,run_results/2019-05-04T14.42.07.226.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005272865295410156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.109292016
1915,run_results/2019-05-04T14.42.18.311.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0069429874420166016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.081423787
1916,run_results/2019-05-04T14.42.25.549.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005258083343505859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.233944809
1917,run_results/2019-05-04T14.42.32.449.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004860877990722656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.896351331
1918,run_results/2019-05-04T14.42.39.202.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005280017852783203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.749307037
1919,run_results/2019-05-04T14.42.46.425.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005110025405883789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.219815319
1920,run_results/2019-05-04T14.42.52.672.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003757953643798828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.243104973
1921,run_results/2019-05-04T14.42.59.981.mat,10,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.03288102149963379,UserObjLimit,false,0.2937069523316747,0.0,lp,7.305194379
1922,run_results/2019-05-04T14.43.07.139.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005294084548950195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.154750039
1923,run_results/2019-05-04T14.43.12.342.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003612995147705078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.198788811
1924,run_results/2019-05-04T14.43.23.276.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006771087646484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.930129747
1925,run_results/2019-05-04T14.43.31.139.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004622936248779297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.859942706
1926,run_results/2019-05-04T14.43.38.865.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005568027496337891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.722620645
1927,run_results/2019-05-04T14.43.46.978.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00551605224609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.108680482
1928,run_results/2019-05-04T14.43.54.690.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0056209564208984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.709049763
1929,run_results/2019-05-04T14.44.03.255.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004993915557861328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.560919918
1930,run_results/2019-05-04T14.44.11.408.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00453495979309082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.148941331
1931,run_results/2019-05-04T14.44.20.356.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006264925003051758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.945194832
1932,run_results/2019-05-04T14.44.30.658.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006457805633544922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.298011884
1933,run_results/2019-05-04T14.44.39.611.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006437063217163086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.948842684
1934,run_results/2019-05-04T14.44.48.160.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0058269500732421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.546090422
1935,run_results/2019-05-04T14.44.52.886.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0037338733673095703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.722345656
1936,run_results/2019-05-04T14.44.58.426.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0036258697509765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.535901592
1937,run_results/2019-05-04T14.45.07.078.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005728960037231445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.648844718
1938,run_results/2019-05-04T14.45.13.670.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004213094711303711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.588513271
1939,run_results/2019-05-04T14.45.26.704.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.13557004928588867,UserObjLimit,false,0.02225070504102178,0.0,lp,13.029643545
1940,run_results/2019-05-04T14.45.31.970.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034990310668945312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.262642187
1941,run_results/2019-05-04T14.45.37.608.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0036530494689941406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.634721235
1942,run_results/2019-05-04T14.45.50.226.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007235050201416016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,12.613909908
1943,run_results/2019-05-04T14.46.43.676.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",23.41326904296875,UserObjLimit,false,0.2737946634085749,0.2632558229361107,lp,53.446585085
1944,run_results/2019-05-04T14.46.51.615.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00527501106262207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.93438919
1945,run_results/2019-05-04T14.46.58.476.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004021167755126953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.857907103
1946,run_results/2019-05-04T14.47.04.174.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003731966018676758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.694293127
1947,run_results/2019-05-04T14.47.18.866.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0074999332427978516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,14.688039385
1948,run_results/2019-05-04T14.47.28.490.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006082057952880859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.610151599
1949,run_results/2019-05-04T14.47.37.656.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006196022033691406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.16257384
1950,run_results/2019-05-04T14.47.44.986.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004241943359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.326195345
1951,run_results/2019-05-04T14.47.51.390.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0047149658203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.400816847
1952,run_results/2019-05-04T14.47.58.999.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00539398193359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.605380748
1953,run_results/2019-05-04T14.48.06.681.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.5073139667510986,UserObjLimit,false,0.017636468090610535,0.0,lp,7.678009629
1954,run_results/2019-05-04T14.48.12.981.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004748106002807617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.295739776
1955,run_results/2019-05-04T14.48.21.637.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0060749053955078125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.652595559
1956,run_results/2019-05-04T14.48.30.691.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.1733310222625732,UserObjLimit,false,0.25168575094906853,0.15165633079825144,lp,9.050391392
1957,run_results/2019-05-04T14.48.40.482.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005280017852783203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.78673336
1958,run_results/2019-05-04T14.48.47.955.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005692005157470703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.469536905
1959,run_results/2019-05-04T14.48.55.314.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004381895065307617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.355148527
1960,run_results/2019-05-04T14.49.02.310.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005132913589477539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.992831555
1961,run_results/2019-05-04T14.49.10.294.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005823850631713867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.980483767
1962,run_results/2019-05-04T14.49.18.746.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005614042282104492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.447980554
1963,run_results/2019-05-04T14.49.27.102.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005873203277587891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.352410132
1964,run_results/2019-05-04T14.49.34.126.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0041790008544921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.020233786
1965,run_results/2019-05-04T14.49.40.223.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003467082977294922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.093082189
1966,run_results/2019-05-04T14.49.53.996.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06859898567199707,UserObjLimit,false,0.29870753843646214,0.0,lp,13.768929313
1967,run_results/2019-05-04T14.50.01.921.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004511833190917969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.922029888
1968,run_results/2019-05-04T14.50.10.300.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0050089359283447266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.374288764
1969,run_results/2019-05-04T14.50.16.260.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004180192947387695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.956547381
1970,run_results/2019-05-04T14.50.23.899.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0051670074462890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.635820643
1971,run_results/2019-05-04T14.50.31.509.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005486965179443359,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.594722471
1972,run_results/2019-05-04T14.50.39.398.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004462003707885742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.885022531
1973,run_results/2019-05-04T14.50.47.791.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0055389404296875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.389134413
1974,run_results/2019-05-04T14.50.56.818.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005923032760620117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.023894481
1975,run_results/2019-05-04T14.51.03.439.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004807949066162109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.616624659
1976,run_results/2019-05-04T14.51.10.153.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0042209625244140625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.71092724
1977,run_results/2019-05-04T14.51.18.871.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0053288936614990234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.71379061
