SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
425,run_results/2019-05-13T12.51.50.644.mat,3,0.8462703317258357,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0073871612548828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.542967791
426,run_results/2019-05-13T12.51.58.982.mat,10,1.1963596900610878,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",2.475295066833496,InfeasibleDistance,false,0.007819374899960702,0.0,lp,8.335500592
427,run_results/2019-05-13T12.52.03.733.mat,6,1.1092765905375492,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06381893157958984,UserObjLimit,false,0.0026916034455055637,0.0,lp,4.747058202
428,run_results/2019-05-13T12.52.08.313.mat,4,0.5274874318526774,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.14087414741516113,UserObjLimit,false,0.004118789642933402,0.0,lp,4.576838857
429,run_results/2019-05-13T12.52.13.420.mat,10,0.13945478250184118,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1565990447998047,Optimal,false,0.0,0.0,lp,5.103955724
430,run_results/2019-05-13T12.52.18.113.mat,7,9.421470916224324,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008419036865234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.690197762
431,run_results/2019-05-13T12.52.22.627.mat,4,0.4224019178272507,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08767914772033691,UserObjLimit,false,0.004153747088165057,0.0,lp,4.511106099
432,run_results/2019-05-13T12.52.27.095.mat,6,1.9731022875995983,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008378028869628906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.465144595
433,run_results/2019-05-13T12.52.31.849.mat,4,0.8896644916951034,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1634988784790039,UserObjLimit,false,0.005652364681232735,0.00044424792128935984,lp,4.750350767
434,run_results/2019-05-13T12.52.36.288.mat,4,0.14094453669973153,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.10523200035095215,Optimal,false,0.0,0.0,lp,4.43554621
435,run_results/2019-05-13T12.52.41.268.mat,10,0.6814145552594519,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.21706891059875488,UserObjLimit,false,0.0007035009021333368,0.0,lp,4.976993268
436,run_results/2019-05-13T12.52.45.562.mat,8,0.10251536615752443,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.19951105117797852,UserObjLimit,false,0.007776156700373571,0.0016782875443041264,lp,4.290690201
437,run_results/2019-05-13T12.52.50.544.mat,3,2.0759277979485105,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.014559030532836914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.979750611
438,run_results/2019-05-13T12.52.55.390.mat,7,0.06950926774923882,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.18026494979858398,UserObjLimit,false,0.007711063929359768,0.0,lp,4.842894506
439,run_results/2019-05-13T12.52.59.799.mat,4,0.5655230317605346,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00823211669921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.405326225
440,run_results/2019-05-13T12.53.05.234.mat,10,-0.43616422281602873,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.15854907035827637,UserObjLimit,false,0.0,0.0,lp,5.431718196
441,run_results/2019-05-13T12.53.10.336.mat,2,1.1774385121404611,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009972810745239258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.099136303
442,run_results/2019-05-13T12.53.14.845.mat,5,1.2529638633011098,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.20459294319152832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.50632857
443,run_results/2019-05-13T12.53.19.534.mat,10,1.3978671720626679,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.023733139038085938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.686343953
444,run_results/2019-05-13T12.53.24.052.mat,10,1.3633093788603057,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.013104915618896484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.514738188
445,run_results/2019-05-13T12.53.28.580.mat,6,0.8188680170306222,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007925033569335938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.524738722
446,run_results/2019-05-13T12.53.32.994.mat,5,0.792433027312089,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.09069705009460449,Optimal,false,0.0,0.0,lp,4.411122823
447,run_results/2019-05-13T12.53.37.691.mat,3,0.30838318451629676,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.14135289192199707,UserObjLimit,false,0.004709294943796183,0.0,lp,4.693150654
448,run_results/2019-05-13T12.53.42.357.mat,1,1.5403484105424425,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007586002349853516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.663558866
449,run_results/2019-05-13T12.53.47.137.mat,4,0.22117480986079163,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.12485218048095703,UserObjLimit,false,0.000791172892136568,0.0,lp,4.777132471
450,run_results/2019-05-13T12.53.52.638.mat,3,0.314846418942536,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.3834340572357178,UserObjLimit,false,0.007422828446851034,0.005254947762416536,lp,5.497344298
451,run_results/2019-05-13T12.53.59.894.mat,3,2.551751892419984,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.660322904586792,InfeasibleDistance,false,0.007550542820428934,0.004027023377120825,lp,7.252575516
452,run_results/2019-05-13T12.54.04.336.mat,2,0.4525723198640028,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06362009048461914,UserObjLimit,false,0.0028915743182823172,0.0,lp,4.438885408
453,run_results/2019-05-13T12.54.08.532.mat,8,1.3969952964471153,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012443065643310547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.192717954
454,run_results/2019-05-13T12.54.12.871.mat,4,0.24071893464317878,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08049988746643066,UserObjLimit,false,0.0026088411545083837,0.0,lp,4.335792349
455,run_results/2019-05-13T12.54.17.594.mat,10,1.5810448961149555,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.02742910385131836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.720082435
456,run_results/2019-05-13T12.54.22.426.mat,4,0.6875180339148474,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07363486289978027,UserObjLimit,false,0.0009558874669372113,0.0,lp,4.829702387
457,run_results/2019-05-13T12.54.26.852.mat,7,-0.038043779020617396,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09415197372436523,UserObjLimit,false,0.002123702732383347,0.0,lp,4.422732606
458,run_results/2019-05-13T12.54.31.137.mat,8,0.025909155175366516,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09402704238891602,Optimal,false,0.0,0.0,lp,4.281002034
459,run_results/2019-05-13T12.54.35.189.mat,7,0.10350684528528165,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07278203964233398,Optimal,false,0.0,0.0,lp,4.049052368
460,run_results/2019-05-13T12.54.39.660.mat,9,0.7097834529850382,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0718080997467041,UserObjLimit,false,0.0023068770625121597,0.0,lp,4.468094814
461,run_results/2019-05-13T12.54.44.417.mat,6,0.5778037666259319,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.31505417823791504,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.75340729
462,run_results/2019-05-13T12.54.48.480.mat,7,2.8898765499552654,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012858152389526367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.060448525
463,run_results/2019-05-13T12.54.53.293.mat,2,2.028228025053559,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008018016815185547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.809835143
464,run_results/2019-05-13T12.54.58.384.mat,5,0.5189501458505342,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10474705696105957,InfeasibleDistance,false,0.0023422450445452748,0.0,lp,5.087872024
465,run_results/2019-05-13T12.55.03.962.mat,4,-0.06863467860254857,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.3135240077972412,UserObjLimit,false,0.006215419529915973,0.0,lp,5.574169362
466,run_results/2019-05-13T12.55.08.992.mat,7,2.7901492542280564,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0640869140625,Optimal,false,0.0,0.0,lp,5.026985524
467,run_results/2019-05-13T12.55.13.392.mat,8,3.1954824706643468,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06821393966674805,UserObjLimit,false,0.0033376759413201542,0.0,lp,4.396539984
468,run_results/2019-05-13T12.55.18.437.mat,4,0.46649852291578264,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.5472700595855713,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.041969628
469,run_results/2019-05-13T12.55.23.158.mat,8,2.3070241235092968,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.013510942459106445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.718273746
470,run_results/2019-05-13T12.55.28.237.mat,9,1.6735045400563795,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.014522075653076172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.066813462
471,run_results/2019-05-13T12.55.33.364.mat,4,0.6456121132503814,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.6649880409240723,UserObjLimit,false,0.007840519510719587,0.0,lp,5.12313681
472,run_results/2019-05-13T12.55.37.948.mat,8,0.35072910829377685,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.2649071216583252,UserObjLimit,false,0.006340311295474769,0.001286549266307444,lp,4.581364342
473,run_results/2019-05-13T12.55.42.889.mat,9,1.8808151923556626,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009112834930419922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.937204454
474,run_results/2019-05-13T12.55.47.648.mat,9,0.08012940509435096,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08881807327270508,UserObjLimit,false,0.0036716531843660636,0.0,lp,4.756360563
475,run_results/2019-05-13T12.55.53.561.mat,8,-0.37720675354150845,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09012007713317871,InfeasibleDistance,false,0.0033613841642536795,0.0,lp,5.909572532
476,run_results/2019-05-13T12.55.58.285.mat,8,4.436251323361458,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.013705015182495117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.709831952
477,run_results/2019-05-13T12.56.02.863.mat,5,0.09584666873837522,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.11198210716247559,UserObjLimit,false,0.001900963018778665,0.0,lp,4.575392774
478,run_results/2019-05-13T12.56.07.998.mat,9,0.8499753635648639,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07291102409362793,UserObjLimit,false,0.0050356665243831995,0.0,lp,5.131443639
479,run_results/2019-05-13T12.56.12.284.mat,4,0.666533340353523,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.11873483657836914,UserObjLimit,false,0.0004113427972577226,0.0,lp,4.282945906
480,run_results/2019-05-13T12.56.16.746.mat,5,-0.6572717648863383,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.15872502326965332,UserObjLimit,false,0.004347437933887372,0.0,lp,4.458064027
481,run_results/2019-05-13T12.56.21.773.mat,10,1.3244606746363325,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09775304794311523,Optimal,false,0.0,0.0,lp,5.024656031
482,run_results/2019-05-13T12.56.25.993.mat,7,3.128272950393746,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012943029403686523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.216780736
483,run_results/2019-05-13T12.56.30.630.mat,9,1.747704624058342,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008864879608154297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.63378206
484,run_results/2019-05-13T12.56.35.314.mat,4,0.421229585870383,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.1522819995880127,Optimal,false,0.0,0.0,lp,4.680265078
485,run_results/2019-05-13T12.56.40.305.mat,6,0.1490707039446144,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.17175793647766113,UserObjLimit,false,0.00411682065867885,0.0,lp,4.988028656
486,run_results/2019-05-13T12.56.44.598.mat,9,0.5530463105888022,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07677602767944336,Optimal,false,0.0,0.0,lp,4.289586108
487,run_results/2019-05-13T12.56.49.294.mat,10,1.261303437274876,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008925914764404297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.693097753
488,run_results/2019-05-13T12.56.54.239.mat,10,1.2932512336967341,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009176969528198242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.94183285
489,run_results/2019-05-13T12.56.59.990.mat,1,-0.5793760523204329,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.13101792335510254,UserObjLimit,false,0.003116095665080222,0.0,lp,5.748214532
490,run_results/2019-05-13T12.57.04.720.mat,1,1.3585801756739269,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013250112533569336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.726676405
491,run_results/2019-05-13T12.57.09.727.mat,2,1.392958571118771,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00982809066772461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.003893679
492,run_results/2019-05-13T12.57.14.162.mat,8,0.8208785040217896,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0549769401550293,Optimal,false,0.0,0.0,lp,4.431697602
493,run_results/2019-05-13T12.57.18.894.mat,9,0.3876035703421534,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1519629955291748,UserObjLimit,false,0.007840634317286961,0.002975238312016121,lp,4.729051842
494,run_results/2019-05-13T12.57.23.408.mat,2,0.7698215208572807,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.02368903160095215,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.51060145
495,run_results/2019-05-13T12.57.28.508.mat,2,1.0580710903479635,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07322978973388672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.082881834
496,run_results/2019-05-13T12.57.33.376.mat,9,3.4923400223001257,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009463071823120117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.864308839
497,run_results/2019-05-13T12.57.38.159.mat,1,2.7176107495311923,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1887369155883789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.780445731
498,run_results/2019-05-13T12.57.43.198.mat,3,4.537002651688799,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.018107175827026367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.035740515
499,run_results/2019-05-13T12.57.48.000.mat,3,4.589391682169896,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.014374017715454102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.799194483
500,run_results/2019-05-13T12.57.51.931.mat,1,2.881323235164377,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01194906234741211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.927925241
501,run_results/2019-05-13T12.57.56.684.mat,7,0.7238391826816946,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08524417877197266,Optimal,false,0.0,0.0,lp,4.749920833
502,run_results/2019-05-13T12.58.00.566.mat,7,0.22977796133638306,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.058483123779296875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.868224853
503,run_results/2019-05-13T12.58.05.231.mat,4,0.7343550935936671,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.13152313232421875,Optimal,false,0.0,0.0,lp,4.661732368
504,run_results/2019-05-13T12.58.09.890.mat,5,0.3969418278594833,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11980080604553223,UserObjLimit,false,0.0057137239076036975,0.0,lp,4.656312098
505,run_results/2019-05-13T12.58.14.707.mat,10,0.546667658586462,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.02679896354675293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.813545283
506,run_results/2019-05-13T12.58.19.405.mat,3,-0.1949348752048628,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10232901573181152,UserObjLimit,false,0.004517825739232476,0.0,lp,4.694528608
507,run_results/2019-05-13T12.58.23.742.mat,8,5.324706968649208,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012687921524047852,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.334215635
508,run_results/2019-05-13T12.58.28.463.mat,10,2.2014802861952827,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008807897567749023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.717268813
509,run_results/2019-05-13T12.58.33.088.mat,4,0.6336933241073641,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09204697608947754,Optimal,false,0.0,0.0,lp,4.62190595
510,run_results/2019-05-13T12.58.37.045.mat,5,1.7328503025419688,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.024911880493164062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.953443593
511,run_results/2019-05-13T12.58.42.219.mat,6,2.4040049718693006,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009040117263793945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.171758441
512,run_results/2019-05-13T12.58.46.767.mat,7,5.969895441312359,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01499795913696289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.54458383
513,run_results/2019-05-13T12.58.51.296.mat,7,3.363848417072793,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013122081756591797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.526073286
514,run_results/2019-05-13T12.58.57.048.mat,2,0.8182963728949295,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.39435911178588867,UserObjLimit,false,0.005966636389905988,0.0001433797198322681,lp,5.749042197
515,run_results/2019-05-13T12.59.02.006.mat,6,-0.37859764181588107,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.12729597091674805,UserObjLimit,false,0.002447213245332315,0.00012635945849699142,lp,4.953777959
516,run_results/2019-05-13T12.59.06.617.mat,4,0.4800526929651242,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.20470094680786133,UserObjLimit,false,0.004587553678653179,0.0,lp,4.608507084
517,run_results/2019-05-13T12.59.12.206.mat,9,3.0842844001537895,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.015794992446899414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.58577734
518,run_results/2019-05-13T12.59.17.801.mat,10,0.9582012801065132,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.9243440628051758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.591554618
519,run_results/2019-05-13T12.59.22.360.mat,10,0.741501942629555,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07058596611022949,UserObjLimit,false,0.006479503458903772,0.0,lp,4.55581029
520,run_results/2019-05-13T12.59.26.690.mat,9,-0.0079502067539024,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0251920223236084,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.326593153
521,run_results/2019-05-13T12.59.31.564.mat,6,0.6241185367705329,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.026776790618896484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.871631379
522,run_results/2019-05-13T12.59.36.349.mat,8,4.831264026162058,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.014017105102539062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.780882178
523,run_results/2019-05-13T12.59.40.763.mat,1,1.2046270572425686,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012761831283569336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.411097178
524,run_results/2019-05-13T12.59.46.695.mat,8,0.6647721066489573,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",1.2313380241394043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.929208605
525,run_results/2019-05-13T12.59.51.165.mat,1,0.800563995593269,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.015182018280029297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.466990421
526,run_results/2019-05-13T12.59.55.527.mat,7,-0.07224499706940901,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09007406234741211,UserObjLimit,false,0.0019161982938722876,0.0,lp,4.357921777
527,run_results/2019-05-13T13.00.00.591.mat,4,-0.32042735200236594,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.12369608879089355,UserObjLimit,false,0.0012329469342656364,0.0,lp,5.061203602
528,run_results/2019-05-13T13.00.06.103.mat,1,3.8902203809903715,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.015040874481201172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.508528535
529,run_results/2019-05-13T13.00.11.445.mat,9,0.7178159762083016,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12470293045043945,Optimal,false,0.0,0.0,lp,5.338761785
530,run_results/2019-05-13T13.00.15.794.mat,7,2.469688597529824,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.02390289306640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.346161526
531,run_results/2019-05-13T13.00.20.018.mat,10,2.3697048591257746,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.013097047805786133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.220466561
532,run_results/2019-05-13T13.00.24.861.mat,4,1.0057072513745908,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09742903709411621,UserObjLimit,false,0.0021109996576449326,0.0,lp,4.840514483
533,run_results/2019-05-13T13.00.29.517.mat,7,1.169345626304064,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0997769832611084,Optimal,false,0.0,0.0,lp,4.651883683
534,run_results/2019-05-13T13.00.34.256.mat,6,1.3351465901948774,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.02959299087524414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.735713697
535,run_results/2019-05-13T13.00.38.181.mat,7,0.46124506694891076,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0077362060546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.922136509
536,run_results/2019-05-13T13.00.42.848.mat,7,1.2800521378901109,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012962818145751953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.663916947
537,run_results/2019-05-13T13.00.47.275.mat,5,1.052632491575852,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08587789535522461,UserObjLimit,false,0.0024812239250064615,0.0,lp,4.42428897
538,run_results/2019-05-13T13.00.51.369.mat,5,0.5683787674453908,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08783102035522461,Optimal,false,0.0,0.0,lp,4.089984138
539,run_results/2019-05-13T13.00.55.790.mat,9,1.18943699759097,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.061383962631225586,UserObjLimit,false,0.0033969616952327893,0.0,lp,4.418106091
540,run_results/2019-05-13T13.01.01.086.mat,10,-0.17718354156766924,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.11811184883117676,UserObjLimit,false,0.0027362481199226245,0.0,lp,5.292393287
541,run_results/2019-05-13T13.01.07.560.mat,2,2.105381971285058,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.260800838470459,InfeasibleDistance,false,0.007157427447111728,0.006270314584059251,lp,6.470544913
542,run_results/2019-05-13T13.01.12.039.mat,8,1.4264903442794674,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01474905014038086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.47659597
543,run_results/2019-05-13T13.01.16.766.mat,7,4.32373031910606,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008505105972290039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.723479646
544,run_results/2019-05-13T13.01.20.710.mat,8,4.941375258790695,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012604951858520508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.940986669
545,run_results/2019-05-13T13.01.24.917.mat,6,2.702662332182485,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01259613037109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.204802069
546,run_results/2019-05-13T13.01.29.414.mat,10,1.8079584849268204,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.01215505599975586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.493415298
547,run_results/2019-05-13T13.01.33.987.mat,2,2.705161695511784,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012207984924316406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.570348319
548,run_results/2019-05-13T13.01.42.239.mat,7,1.1277997629018781,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",3.5722429752349854,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.249853425
549,run_results/2019-05-13T13.01.46.853.mat,7,0.8549633430883694,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07787108421325684,Optimal,false,0.0,0.0,lp,4.611015062
550,run_results/2019-05-13T13.01.51.452.mat,6,-0.47381341304152735,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008214950561523438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.595062951
551,run_results/2019-05-13T13.01.55.923.mat,4,0.4219851900363316,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07291698455810547,UserObjLimit,false,0.00043965834948260274,0.0,lp,4.468310171
552,run_results/2019-05-13T13.02.00.442.mat,4,0.4546585535271355,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05354499816894531,Optimal,false,0.0,0.0,lp,4.515510398
553,run_results/2019-05-13T13.02.05.171.mat,9,2.096624571529184,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.015470027923583984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.726177193
554,run_results/2019-05-13T13.02.09.488.mat,4,0.903194423969727,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08750009536743164,UserObjLimit,false,0.002232064487871141,0.0,lp,4.313929826
555,run_results/2019-05-13T13.02.14.323.mat,10,1.0901824757178633,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06423187255859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.832116101
