SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
1609,run_results/2019-05-15T03.19.18.934.mat,9,2.8232096559177955,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0032269954681396484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.007390805
1610,run_results/2019-05-15T03.19.19.945.mat,2,3.5160121206227735,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002946138381958008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.008412519
1611,run_results/2019-05-15T03.19.20.971.mat,1,1.0000049178264865,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0020318031311035156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.023205823
1612,run_results/2019-05-15T03.19.22.143.mat,6,3.0034269705798753,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0031909942626953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.169042336
1613,run_results/2019-05-15T03.19.22.944.mat,5,2.042562288262809,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0021181106567382812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.798071116
1614,run_results/2019-05-15T03.19.25.035.mat,5,1.242392577647041,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007543802261352539,InfeasibleDistance0.6,false,0.09999990463256836,0.0,lp,2.088537027
1615,run_results/2019-05-15T03.19.25.925.mat,10,2.6538590550322474,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0027799606323242188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.886949942
1616,run_results/2019-05-15T03.19.26.926.mat,6,4.003793698965552,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0031659603118896484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.988403143
1617,run_results/2019-05-15T03.19.27.838.mat,3,2.311616593418827,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0027968883514404297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.909047047
1618,run_results/2019-05-15T03.19.28.792.mat,4,2.496645791385845,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0020160675048828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.951824537
1619,run_results/2019-05-15T03.19.29.652.mat,10,3.573642912538748,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0028350353240966797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.856755425
1620,run_results/2019-05-15T03.19.30.596.mat,8,1.9215668450757026,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002324819564819336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.941006188
1621,run_results/2019-05-15T03.19.39.102.mat,3,0.9924687778684169,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06919097900390625,InfeasibleDistance2.4,false,0.04012673328115714,0.0,lp,8.503179561
1622,run_results/2019-05-15T03.19.40.074.mat,2,3.1432930712044467,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0022449493408203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.969243578
1623,run_results/2019-05-15T03.19.40.988.mat,1,1.0000843676418352,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002042055130004883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.91146518
1624,run_results/2019-05-15T03.19.41.791.mat,1,1.12105797804471,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0019080638885498047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.800141543
1625,run_results/2019-05-15T03.19.42.689.mat,10,3.9288723500153173,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0021309852600097656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.894478645
1626,run_results/2019-05-15T03.19.43.609.mat,9,3.2830077114380676,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003215789794921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.917594364
1627,run_results/2019-05-15T03.19.45.882.mat,3,0.6203893772363249,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009119987487792969,InfeasibleDistance0.3,false,0.07526520596327471,0.07523174804933637,lp,2.269964128
1628,run_results/2019-05-15T03.19.47.920.mat,4,0.6296313040906514,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006612062454223633,InfeasibleDistance0.8,false,0.09999990463256836,0.0,lp,2.035905098
1629,run_results/2019-05-15T03.19.49.000.mat,1,0.9450524821414565,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006394147872924805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.07668226
1630,run_results/2019-05-15T03.19.49.874.mat,10,3.685819116592766,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0030541419982910156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.871443627
1631,run_results/2019-05-15T03.19.50.898.mat,6,2.1450791486496885,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002335071563720703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.021245494
1632,run_results/2019-05-15T03.19.52.021.mat,9,1.8888424100636267,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003537893295288086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.119296747
1633,run_results/2019-05-15T03.19.52.956.mat,4,3.0649086923587547,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0030059814453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.932427468
1634,run_results/2019-05-15T03.19.53.957.mat,4,1.6096961388929993,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0021820068359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.997938573
1635,run_results/2019-05-15T03.19.54.759.mat,5,1.5091998553196784,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0019268989562988281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.799743937
1636,run_results/2019-05-15T03.20.01.066.mat,7,0.3305359766486191,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.025779008865356445,InfeasibleDistance1.2,false,0.09999990463256836,0.0,lp,6.304191402
1637,run_results/2019-05-15T03.20.01.949.mat,1,1.0000792965496261,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0018110275268554688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.880037345
1638,run_results/2019-05-15T03.20.03.061.mat,1,1.0001615069088015,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002434968948364258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.108463498
1639,run_results/2019-05-15T03.20.04.006.mat,7,0.6372000699781892,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005181074142456055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.942262004
1640,run_results/2019-05-15T03.20.04.901.mat,8,1.7767882267971344,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0021810531616210938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.892922723
1641,run_results/2019-05-15T03.20.05.912.mat,1,0.999994853454138,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0022089481353759766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.00795521
1642,run_results/2019-05-15T03.20.07.163.mat,9,1.997768371370374,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0034589767456054688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.247935422
1643,run_results/2019-05-15T03.20.08.069.mat,10,3.4562634353153854,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002156972885131836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.903402167
1644,run_results/2019-05-15T03.20.08.979.mat,9,3.855545965219605,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003036975860595703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.906677012
1645,run_results/2019-05-15T03.20.10.090.mat,4,2.3371791726546656,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0022628307342529297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.10799639
1646,run_results/2019-05-15T03.20.10.859.mat,3,0.7947689266765925,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.001786947250366211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.766570879
1647,run_results/2019-05-15T03.20.11.691.mat,5,1.5109122582765142,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005262851715087891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.829076041
1648,run_results/2019-05-15T03.20.12.646.mat,3,0.5513714993453378,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005190134048461914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.951871536
1649,run_results/2019-05-15T03.20.13.938.mat,3,1.9589296799342577,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007117033004760742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.288920786
1650,run_results/2019-05-15T03.20.15.078.mat,8,1.0037083779579832,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0021600723266601562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.137124792
1651,run_results/2019-05-15T03.20.16.171.mat,4,1.8472995133231591,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003120899200439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.090076743
1652,run_results/2019-05-15T03.20.17.076.mat,8,1.5671497525484501,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002218008041381836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.902781758
1653,run_results/2019-05-15T03.20.23.742.mat,9,0.7331912885481373,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.05713605880737305,InfeasibleDistance-0.7,false,0.09411947573228595,0.0,lp,6.663188248
1654,run_results/2019-05-15T03.20.24.651.mat,2,3.424791883509584,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002145051956176758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.899619114
1655,run_results/2019-05-15T03.20.25.572.mat,2,3.420065223430596,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0020689964294433594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.918298571
1656,run_results/2019-05-15T03.20.26.740.mat,9,4.2437513571480014,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0032858848571777344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.164871974
1657,run_results/2019-05-15T03.20.27.619.mat,10,2.79886050381181,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0021948814392089844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.876355892
1658,run_results/2019-05-15T03.20.28.625.mat,8,1.7501693613649292,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002386808395385742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.991892487
1659,run_results/2019-05-15T03.20.29.526.mat,6,3.7157568376808623,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002068042755126953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.898497398
1660,run_results/2019-05-15T03.20.33.176.mat,8,1.0510833686982615,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.03625893592834473,InfeasibleDistance2.2,false,0.09940970470334097,0.0,lp,3.647178826
1661,run_results/2019-05-15T03.20.34.213.mat,1,0.9999876098785488,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0018320083618164062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.033569162
1662,run_results/2019-05-15T03.20.39.300.mat,3,-0.023920906738733816,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.02691507339477539,InfeasibleDistance2.3,false,0.09999990463256836,0.0,lp,5.084359156
1663,run_results/2019-05-15T03.20.40.082.mat,5,2.312716926926572,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0017931461334228516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.779119351
1664,run_results/2019-05-15T03.20.40.949.mat,1,1.000186550788804,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002146005630493164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.863710818
1665,run_results/2019-05-15T03.20.41.843.mat,1,1.000150348683588,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0021028518676757812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.891485001
1666,run_results/2019-05-15T03.20.42.912.mat,1,1.000375203719281,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0019140243530273438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.066459915
1667,run_results/2019-05-15T03.20.44.251.mat,7,1.2999276496155594,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006830930709838867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.335893233
1668,run_results/2019-05-15T03.20.45.296.mat,6,2.4307231201654544,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0033740997314453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.04212028
1669,run_results/2019-05-15T03.20.46.312.mat,9,3.652468182889507,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0030248165130615234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.012663672
1670,run_results/2019-05-15T03.20.47.191.mat,7,0.7087254353281879,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0021131038665771484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.876392493
1671,run_results/2019-05-15T03.20.48.064.mat,1,1.0000561165736024,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002012968063354492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.869825302
1672,run_results/2019-05-15T03.20.49.091.mat,4,2.3984762675375513,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0019528865814208984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.02407113
1673,run_results/2019-05-15T03.20.49.922.mat,7,1.1657537810435803,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0054590702056884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.828653633
1674,run_results/2019-05-15T03.27.11.516.mat,1,0.5099138348962322,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0870659351348877,InfeasibleDistance1.7,false,0.09818507943772957,0.0,lp,381.590700756
1675,run_results/2019-05-15T03.27.13.669.mat,3,1.184677949139349,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.014852046966552734,InfeasibleDistance0.8,false,0.09995071119536517,0.09915145090573048,lp,2.150177638
1676,run_results/2019-05-15T03.27.14.666.mat,2,3.42351977999669,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0030210018157958984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.994740312
1677,run_results/2019-05-15T03.27.18.761.mat,7,1.5236742626849753,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.09495806694030762,InfeasibleDistance1.0,false,0.09579027397799203,0.09430303222227358,lp,4.08301918
1678,run_results/2019-05-15T03.27.20.132.mat,9,2.074974258655922,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0038688182830810547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.36825336
1679,run_results/2019-05-15T03.27.21.038.mat,10,4.524834580621845,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002174854278564453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.903760057
1680,run_results/2019-05-15T03.27.21.969.mat,2,3.347635447534493,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0018720626831054688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.927519385
1681,run_results/2019-05-15T03.27.24.526.mat,3,1.2766253311139146,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006399869918823242,InfeasibleDistance-0.3,false,0.09999990463256836,0.06029677505981343,lp,2.554063305
1682,run_results/2019-05-15T03.27.28.523.mat,5,1.010545431534828,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.02087092399597168,InfeasibleDistance0.3,false,0.09999990463256836,0.0,lp,3.994038552
1683,run_results/2019-05-15T03.27.29.754.mat,6,3.8365222739753175,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002530813217163086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.228496033
1684,run_results/2019-05-15T03.27.32.023.mat,7,1.6093349664312147,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006507158279418945,InfeasibleDistance1.8,false,0.09999990463256836,0.0,lp,2.266377239
1685,run_results/2019-05-15T03.27.38.386.mat,4,0.6477458582762535,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.02329111099243164,InfeasibleDistance1.6,false,0.09999990463256836,0.0,lp,6.360213566
1686,run_results/2019-05-15T03.27.39.257.mat,4,2.264675078112489,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002109050750732422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.868046664
1687,run_results/2019-05-15T03.27.40.228.mat,9,2.4509400854970766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0022041797637939453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.967410434
1688,run_results/2019-05-15T03.27.41.257.mat,6,4.803243528460239,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0022449493408203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.026218545
1689,run_results/2019-05-15T03.27.42.329.mat,6,2.0256898999111073,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002079010009765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.069725044
1690,run_results/2019-05-15T03.27.43.498.mat,1,0.9998495755886833,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0024318695068359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.166038072
1691,run_results/2019-05-15T03.27.44.359.mat,1,0.9999555133366974,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0018298625946044922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.857624321
1692,run_results/2019-05-15T03.27.47.527.mat,3,-5.33847372358742,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00925588607788086,InfeasibleDistance-2.3,false,0.09999990463256836,0.0,lp,3.16471232
1693,run_results/2019-05-15T03.27.50.839.mat,6,-0.18354097022019922,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.017789840698242188,InfeasibleDistance1.1,false,0.09854779044136194,0.0032913363853009914,lp,3.309229111
1694,run_results/2019-05-15T03.27.53.320.mat,5,0.22708358177420646,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009631156921386719,InfeasibleDistance0.1,false,0.09999990463256836,0.0666942014150839,lp,2.478983068
1695,run_results/2019-05-15T03.27.54.132.mat,3,0.6174667788510106,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0029039382934570312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.80826124
1696,run_results/2019-05-15T03.27.55.048.mat,2,3.725613595321107,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0026578903198242188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.913154786
1697,run_results/2019-05-15T03.27.56.318.mat,1,1.0000132977014933,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0026750564575195312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.267924876
1698,run_results/2019-05-15T03.27.57.551.mat,6,3.3406141030760734,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002315998077392578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.229674348
1699,run_results/2019-05-15T03.27.58.369.mat,4,1.871286465074327,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003136873245239258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.815694143
1700,run_results/2019-05-15T03.28.17.907.mat,7,-0.3113901816711633,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.05043911933898926,InfeasibleDistance1.8,false,0.09999990463256836,0.0,lp,19.534392037
1701,run_results/2019-05-15T03.28.20.785.mat,4,-0.25374343095498686,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.012575149536132812,InfeasibleDistance1.8,false,0.09710504719524904,0.0,lp,2.875507132
1702,run_results/2019-05-15T03.28.25.721.mat,5,-0.21413279159126386,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.022467851638793945,InfeasibleDistance1.3,false,0.09999990463256836,0.0,lp,4.932581482
1703,run_results/2019-05-15T03.28.26.908.mat,7,1.2388144752492503,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0037260055541992188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.184419624
1704,run_results/2019-05-15T03.28.36.648.mat,7,0.09824288763909816,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.09576892852783203,InfeasibleDistance2.9,false,0.09544875343107381,0.0,lp,9.736792694
1705,run_results/2019-05-15T03.28.37.624.mat,4,2.214212276498402,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002067089080810547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.973490617
1706,run_results/2019-05-15T03.28.38.514.mat,4,1.402135175209406,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0019979476928710938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.887424831
1707,run_results/2019-05-15T03.28.39.499.mat,3,1.6597325425214864,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005043983459472656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.981329625
1708,run_results/2019-05-15T03.28.40.880.mat,7,1.4871387816157653,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006464958190917969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.378846703
1709,run_results/2019-05-15T03.28.41.765.mat,4,1.681450118926338,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002907991409301758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.881689752
1710,run_results/2019-05-15T03.28.42.669.mat,2,2.36181404538628,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0030760765075683594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.900578311
1711,run_results/2019-05-15T03.28.43.740.mat,3,0.6875151328957338,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0022430419921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.068834531
1712,run_results/2019-05-15T03.28.45.786.mat,3,0.4201496751032685,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006585121154785156,InfeasibleDistance0.5,false,0.1,0.0,lp,2.043062457
1713,run_results/2019-05-15T03.40.42.714.mat,7,1.4387180079319115,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10552501678466797,InfeasibleDistance3.4,false,0.09953242524276057,0.0,lp,716.925041463
1714,run_results/2019-05-15T03.40.43.931.mat,6,1.1647746938680652,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0031828880310058594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.214062406
1715,run_results/2019-05-15T03.40.46.315.mat,4,1.003595399659752,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009839773178100586,InfeasibleDistance1.4,false,0.09999990463256836,0.0,lp,2.380822757
1716,run_results/2019-05-15T03.40.47.183.mat,10,3.377205545158703,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0018930435180664062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.864899372
1717,run_results/2019-05-15T03.40.48.075.mat,2,2.955540863930194,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002126932144165039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.888880805
1718,run_results/2019-05-15T03.40.50.286.mat,10,3.240079038916388,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.010973930358886719,InfeasibleDistance4,false,0.09999990463256836,0.0,lp,2.208140965
1719,run_results/2019-05-15T03.40.51.486.mat,6,1.8917871169023424,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002290964126586914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.197425175
1720,run_results/2019-05-15T03.40.52.317.mat,9,3.4526420620902525,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0028040409088134766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.828297665
1721,run_results/2019-05-15T03.40.53.233.mat,8,2.5226778361204376,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0019540786743164062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.912859235
1722,run_results/2019-05-15T03.40.55.453.mat,7,-0.06314120467366668,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009257078170776367,InfeasibleDistance0.6,false,0.09999990463256836,0.0,lp,2.21721619
1723,run_results/2019-05-15T03.40.56.265.mat,5,2.173038618173272,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.002017974853515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.809312303
1724,run_results/2019-05-15T03.40.57.338.mat,2,3.6453701223282216,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002113819122314453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.069939409
1725,run_results/2019-05-15T03.40.59.441.mat,1,1.000011466753631,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007461071014404297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.099939966
1726,run_results/2019-05-15T03.41.02.712.mat,6,0.8083558295230554,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.029163122177124023,InfeasibleDistance1.4,false,0.03367078230155927,0.0,lp,3.268129134
1727,run_results/2019-05-15T03.41.06.263.mat,3,0.7281000439194039,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.019581079483032227,InfeasibleDistance2.0,false,0.09999990463256836,0.0,lp,3.548277011
1728,run_results/2019-05-15T03.41.08.173.mat,3,0.7478768261214435,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007094144821166992,InfeasibleDistance0.8,false,0.09999990463256836,0.0,lp,1.90673179
1729,run_results/2019-05-15T03.41.09.078.mat,10,4.0274963057263955,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0031871795654296875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.902346689
1730,run_results/2019-05-15T03.41.10.193.mat,1,1.0002379016546148,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002110004425048828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.112132292
1731,run_results/2019-05-15T03.41.11.067.mat,1,1.000095100626657,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0018448829650878906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.870828352
1732,run_results/2019-05-15T03.41.12.031.mat,2,3.750938543960298,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0018398761749267578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.961103301
1733,run_results/2019-05-15T03.41.13.065.mat,5,2.2589036837395704,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0021638870239257812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.031356274
1734,run_results/2019-05-15T03.41.14.092.mat,10,2.085208634957616,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002535104751586914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.024135774
