SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
1315,run_results/2019-05-09T14.07.23.647.mat,9,0.47977453188408603,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.35570597648620605,InfeasibleDistance0.0,false,0.0068901560247439575,0.0,lp,10.632593661
1316,run_results/2019-05-09T14.07.31.767.mat,9,0.47278284111592206,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05880308151245117,InfeasibleDistance1.0,false,0.0008005423903869209,0.0,lp,8.117521996
1317,run_results/2019-05-09T14.07.35.994.mat,6,0.5038330312966908,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00734710693359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.223936395
1318,run_results/2019-05-09T14.07.44.389.mat,4,0.23381127735761725,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.14009809494018555,InfeasibleDistance0.6,false,0.0016152959782594586,0.0,lp,8.392220638
1319,run_results/2019-05-09T14.07.51.517.mat,8,2.0435281362306004,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0785520076751709,InfeasibleDistance2.8,false,0.006429353072666289,0.0,lp,7.125655831
1320,run_results/2019-05-09T14.07.59.925.mat,3,0.911827852271486,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.062213897705078125,InfeasibleDistance1.5,false,0.0,0.0,lp,8.405191925
1321,run_results/2019-05-09T14.08.03.882.mat,7,2.1624678117819753,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012850046157836914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.95429224
1322,run_results/2019-05-09T14.08.30.068.mat,5,1.0908751608752771,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.38974690437316895,InfeasibleDistance0.9,false,0.005424832604850206,0.0,lp,26.18315977
1323,run_results/2019-05-09T14.08.37.418.mat,4,-0.24009097567360493,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07312798500061035,InfeasibleDistance0.4,false,0.0,0.0,lp,7.347323771
1324,run_results/2019-05-09T14.08.46.054.mat,10,1.6340442372815702,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07982897758483887,InfeasibleDistance1.8,false,0.0004745118268235204,0.0,lp,8.633112654
1325,run_results/2019-05-09T14.08.50.520.mat,1,2.7732833024833257,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012893915176391602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.463684179
1326,run_results/2019-05-09T14.08.59.033.mat,4,0.9619799392844104,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.29587411880493164,InfeasibleDistance-0.2,false,0.0066412544597514375,0.0,lp,8.510215991
1327,run_results/2019-05-09T14.09.08.850.mat,3,0.49838868937795655,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.22557997703552246,InfeasibleDistance0.6,false,0.00565234907036454,0.0,lp,9.813688119
1328,run_results/2019-05-09T14.09.17.759.mat,10,0.8756282982080368,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.31876301765441895,InfeasibleDistance1.0,false,0.0073216720190267814,0.004093909280293811,lp,8.906865696
1329,run_results/2019-05-09T14.09.25.422.mat,2,1.96370567815719,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",2.558987855911255,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.660200552
1330,run_results/2019-05-09T14.09.34.169.mat,6,-0.5215455046250004,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.14514589309692383,InfeasibleDistance1.0,false,0.007147814167350941,0.0013108983614321535,lp,8.744053492
1331,run_results/2019-05-09T14.09.38.591.mat,2,3.6199263922312235,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012157917022705078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.419134389
1332,run_results/2019-05-09T14.09.46.998.mat,4,-0.11296364846725115,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10614180564880371,InfeasibleDistance1.2,false,0.0,0.0,lp,8.403834974
1333,run_results/2019-05-09T14.09.56.234.mat,10,2.0201722983609978,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.06517791748046875,InfeasibleDistance2.5,false,0.0,0.0,lp,9.233240358
1334,run_results/2019-05-09T14.10.05.376.mat,5,0.2885303475269697,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.5298612117767334,InfeasibleDistance-0.1,false,0.00775715730555847,0.004002812754413576,lp,9.140068896
1335,run_results/2019-05-09T14.10.13.334.mat,6,0.29870312149082245,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08621096611022949,InfeasibleDistance1.3,false,9.833775117898892e-5,0.0,lp,7.955111487
1336,run_results/2019-05-09T14.10.24.657.mat,8,0.7968219740667786,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.14218997955322266,InfeasibleDistance2.3,false,0.0024812239250064615,0.0,lp,11.319935454
1337,run_results/2019-05-09T14.10.29.129.mat,7,2.1675010477905623,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013254880905151367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.469084383
1338,run_results/2019-05-09T14.10.33.362.mat,4,0.707407999296175,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.023854970932006836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.23053154
1339,run_results/2019-05-09T14.10.43.277.mat,9,-0.32625503860818883,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06362414360046387,InfeasibleDistance0.9,false,0.00583670038081536,0.0,lp,9.912446124
1340,run_results/2019-05-09T14.10.52.916.mat,7,1.440375822444501,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08652091026306152,InfeasibleDistance2.8,false,0.004705236646466826,0.0,lp,9.635884968
1341,run_results/2019-05-09T14.10.57.026.mat,7,3.511372970983815,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.014324188232421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.107757675
1342,run_results/2019-05-09T14.11.03.652.mat,3,0.1519615274671826,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10871481895446777,InfeasibleDistance0.8,false,0.004031510898159608,0.0,lp,6.622387683
1343,run_results/2019-05-09T14.11.07.984.mat,7,1.6565180740992513,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012204885482788086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.330332906
1344,run_results/2019-05-09T14.11.15.355.mat,9,2.027463032066304,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.12170910835266113,InfeasibleDistance2.2,false,0.005087049742179795,0.0,lp,7.367687626
1345,run_results/2019-05-09T14.11.23.177.mat,7,0.2559486624419036,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1311500072479248,InfeasibleDistance0.8,false,0.0015574475111550872,0.0,lp,7.819538776
1346,run_results/2019-05-09T14.11.32.875.mat,10,0.7766008671893443,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.6847307682037354,InfeasibleDistance2.0,false,0.006689295010079279,0.006471558415488331,lp,9.694500288
1347,run_results/2019-05-09T14.11.45.263.mat,10,0.8530670182850499,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.4329800605773926,InfeasibleDistance0.2,false,0.007843137,0.0,lp,12.385465204
1348,run_results/2019-05-09T14.11.55.750.mat,6,0.6265397290341077,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06949496269226074,InfeasibleDistance1.0,false,0.0018657879444205782,0.0,lp,10.483885639
1349,run_results/2019-05-09T14.12.01.537.mat,8,0.0566152469494006,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",1.5377111434936523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.784560405
1350,run_results/2019-05-09T14.12.10.839.mat,6,0.6070804779083379,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08160614967346191,InfeasibleDistance1.2,false,0.0,0.0,lp,9.298706722
1351,run_results/2019-05-09T14.12.18.480.mat,4,0.037025482423547196,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.11924386024475098,InfeasibleDistance0.7,false,0.002113009187118503,0.0,lp,7.639088644
1352,run_results/2019-05-09T14.12.27.236.mat,2,-0.05199607104993609,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0728609561920166,InfeasibleDistance0.3,false,0.004623284683602016,0.0,lp,8.7526563
1353,run_results/2019-05-09T14.12.31.196.mat,4,0.6321212267069033,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.032083988189697266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.950558358
1354,run_results/2019-05-09T14.12.43.470.mat,8,0.40930673108149307,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.4691429138183594,InfeasibleDistance2.6,false,0.00783913532562095,0.005011707232783099,lp,12.271177686
1355,run_results/2019-05-09T14.12.48.619.mat,4,0.9965015060037374,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.857511043548584,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.14609843
1356,run_results/2019-05-09T14.12.53.589.mat,10,2.032600256374372,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008404970169067383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.967504
1357,run_results/2019-05-09T14.13.02.488.mat,10,-0.9812696755025303,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.1629331111907959,InfeasibleDistance1.4,false,0.005586291670261493,0.0,lp,8.896220168
1358,run_results/2019-05-09T14.13.07.201.mat,2,1.0495529972044544,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009119987487792969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.709824897
1359,run_results/2019-05-09T14.13.12.217.mat,2,0.506571759504377,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.32263994216918945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.012994525
1360,run_results/2019-05-09T14.13.16.749.mat,2,4.791719657350807,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007956981658935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.529519545
1361,run_results/2019-05-09T14.13.24.638.mat,4,0.8901466551751341,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07587194442749023,InfeasibleDistance1.0,false,0.002244286024028917,0.0,lp,7.886073029
1362,run_results/2019-05-09T14.13.29.307.mat,6,1.5731182311006937,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011893033981323242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.666854617
1363,run_results/2019-05-09T14.13.38.448.mat,9,1.945609280338894,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08029699325561523,InfeasibleDistance3.4,false,0.0034259718061344646,0.0,lp,9.129603359
1364,run_results/2019-05-09T14.13.47.674.mat,1,0.775056157200593,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07751703262329102,InfeasibleDistance1.1,false,0.0010758334391927898,0.0,lp,9.223280937
1365,run_results/2019-05-09T14.13.52.098.mat,8,9.67803187625546,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007937908172607422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.42131958
1366,run_results/2019-05-09T14.14.01.309.mat,3,-0.07897062139205563,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1391451358795166,InfeasibleDistance0.6,false,0.006406837496533466,0.0,lp,9.207632429
1367,run_results/2019-05-09T14.14.05.495.mat,1,2.4063708268409694,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.014241933822631836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.183365243
1368,run_results/2019-05-09T14.14.14.342.mat,2,0.38517775305848456,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09860801696777344,InfeasibleDistance1.0,false,0.003980881357638391,0.0,lp,8.843967785
1369,run_results/2019-05-09T14.14.23.458.mat,8,0.5000023762967563,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.5899930000305176,InfeasibleDistance0.5,false,0.007689736062745042,0.0038013804867450935,lp,9.113137752
1370,run_results/2019-05-09T14.14.34.084.mat,7,0.34161738330740765,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.11531400680541992,InfeasibleDistance1.2,false,0.0,0.0,lp,10.622960208
1371,run_results/2019-05-09T14.14.43.775.mat,5,0.48158143192936587,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.08356714248657227,InfeasibleDistance0.9,false,0.0,0.0,lp,9.688305688
1372,run_results/2019-05-09T14.14.53.593.mat,10,0.36381493384729857,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.12524700164794922,InfeasibleDistance1.0,false,0.0,0.0,lp,9.815321621
1373,run_results/2019-05-09T14.15.03.175.mat,9,1.0300203408769293,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12636303901672363,InfeasibleDistance1.9,false,0.0031214532799410093,0.0,lp,9.57917631
1374,run_results/2019-05-09T14.15.09.959.mat,4,0.38730345112220305,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.11396598815917969,InfeasibleDistance0.6,false,0.0019480999322739176,0.0,lp,6.78048661
1375,run_results/2019-05-09T14.15.18.935.mat,8,0.3548754059956117,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08649206161499023,InfeasibleDistance1.3,false,9.78405302795974e-5,0.0,lp,8.973181565
1376,run_results/2019-05-09T14.15.23.218.mat,10,1.3313408388092953,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.11154294013977051,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.280802882
1377,run_results/2019-05-09T14.15.27.502.mat,2,0.5176038174180821,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.02998208999633789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.281419791
1378,run_results/2019-05-09T14.15.36.031.mat,4,0.6229392332071069,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0842440128326416,InfeasibleDistance1.0,false,0.0006725822047755717,0.0,lp,8.525330873
1379,run_results/2019-05-09T14.15.40.133.mat,6,2.060523459908544,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.026170015335083008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.09976282
1380,run_results/2019-05-09T14.15.44.769.mat,7,4.239648284501468,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.015290021896362305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.63294858
1381,run_results/2019-05-09T14.15.56.324.mat,2,-0.5189812205620766,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.11545014381408691,InfeasibleDistance1.9,false,0.00038651201838972083,0.0,lp,11.552315593
1382,run_results/2019-05-09T14.16.04.988.mat,1,0.5434903822438031,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07520604133605957,InfeasibleDistance1.3,false,0.0,0.0,lp,8.661740938
1383,run_results/2019-05-09T14.16.08.711.mat,5,0.5238966915542315,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007267951965332031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.719423345
1384,run_results/2019-05-09T14.16.16.349.mat,5,1.373519006245227,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0769660472869873,InfeasibleDistance1.8,false,0.0,0.0,lp,7.635035162
1385,run_results/2019-05-09T14.16.27.637.mat,8,-0.10163731909419346,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.19330596923828125,InfeasibleDistance0.4,false,0.0005668432046673549,0.0,lp,11.285163067
1386,run_results/2019-05-09T14.16.35.509.mat,4,0.8893893553464036,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06776094436645508,InfeasibleDistance1.0,false,0.0066730906192308155,0.0,lp,7.869757362
1387,run_results/2019-05-09T14.16.43.995.mat,9,0.48251425335299225,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.2018740177154541,InfeasibleDistance0.1,false,0.005664305018882593,0.0038424132790837785,lp,8.475945619
1388,run_results/2019-05-09T14.16.48.036.mat,9,0.9759312372899394,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011512041091918945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.037739284
1389,run_results/2019-05-09T14.16.52.291.mat,7,0.4249055608084875,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.03320002555847168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.252820313
1390,run_results/2019-05-09T14.17.02.655.mat,1,0.8661435266121917,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.14965200424194336,InfeasibleDistance1.4,false,0.004396498214411613,0.0,lp,10.360872792
1391,run_results/2019-05-09T14.17.06.941.mat,10,1.325401608687706,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007967948913574219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.283241229
1392,run_results/2019-05-09T14.17.11.833.mat,8,2.510551194176296,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.06376194953918457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.888907178
1393,run_results/2019-05-09T14.17.16.314.mat,9,4.412714519492539,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008681058883666992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.478138885
1394,run_results/2019-05-09T14.17.20.965.mat,6,1.912585746263888,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06740593910217285,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.64885321
1395,run_results/2019-05-09T14.17.27.802.mat,9,0.019030822884762433,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05468583106994629,InfeasibleDistance1.6,false,0.0,0.0,lp,6.83333106
1396,run_results/2019-05-09T14.17.32.463.mat,9,8.838638691360636,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.014409065246582031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.65830334
1397,run_results/2019-05-09T14.17.37.048.mat,2,1.9832649478430424,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008610963821411133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.582092803
1398,run_results/2019-05-09T14.17.41.319.mat,8,6.396163162159948,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012603998184204102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.268244529
1399,run_results/2019-05-09T14.17.45.287.mat,5,1.9701164878077635,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011594057083129883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.965493806
1400,run_results/2019-05-09T14.17.54.023.mat,1,0.548852042655062,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06502914428710938,InfeasibleDistance1.1,false,0.0,0.0,lp,8.733079838
1401,run_results/2019-05-09T14.17.59.568.mat,8,0.4804726689027947,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",1.1933650970458984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.542153381
1402,run_results/2019-05-09T14.18.10.109.mat,2,0.7748977899484515,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.12887191772460938,InfeasibleDistance1.9,false,0.0025969390531849095,0.0,lp,10.537966523
1403,run_results/2019-05-09T14.18.17.522.mat,8,0.7538095290044338,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05618882179260254,InfeasibleDistance1.5,false,0.002518270128141652,0.0,lp,7.40979652
1404,run_results/2019-05-09T14.18.26.333.mat,4,0.26638236422110706,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1456460952758789,InfeasibleDistance0.7,false,0.003322907658328152,0.0,lp,8.808606874
1405,run_results/2019-05-09T14.18.30.892.mat,7,1.6237054829119302,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.27060413360595703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.556398759
1406,run_results/2019-05-09T14.18.35.984.mat,3,0.4630462741003902,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.707848072052002,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.088826712
1407,run_results/2019-05-09T14.18.44.364.mat,2,0.5333073286157199,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.16448307037353516,InfeasibleDistance0.2,false,0.0033871584955450255,0.0025761653729101685,lp,8.377158501
1408,run_results/2019-05-09T14.18.48.856.mat,7,0.9279554634193352,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.03401899337768555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.489338548
1409,run_results/2019-05-09T14.18.53.399.mat,2,3.2172979644429107,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.02686285972595215,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.539492131
1410,run_results/2019-05-09T14.18.57.400.mat,1,2.161033777539288,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011205911636352539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.99827436
1411,run_results/2019-05-09T14.19.05.555.mat,4,0.9662770909581235,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09237384796142578,InfeasibleDistance1.1,false,0.0,0.0,lp,8.152486845
1412,run_results/2019-05-09T14.19.15.633.mat,4,0.5942120135467894,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.15248799324035645,InfeasibleDistance1.1,false,0.00783066135340674,0.0,lp,10.074790931
1413,run_results/2019-05-09T14.19.20.136.mat,8,7.679674143730615,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.013647079467773438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.500845607
1414,run_results/2019-05-09T14.19.24.882.mat,9,4.033375004889205,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00886988639831543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.743195109
1415,run_results/2019-05-09T14.19.35.057.mat,6,1.1433209158334585,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08619213104248047,InfeasibleDistance2.1,false,0.0,0.0,lp,10.17211296
1416,run_results/2019-05-09T14.19.39.311.mat,5,2.8959584032638954,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01336812973022461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.251395712
1417,run_results/2019-05-09T14.19.46.834.mat,8,0.3451299506904225,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.058439016342163086,InfeasibleDistance0.5,false,0.002038660566951071,0.0,lp,7.519350428
1418,run_results/2019-05-09T14.19.55.219.mat,4,0.13663892143851808,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.2928459644317627,InfeasibleDistance0.1,false,0.0034143432926309423,0.0,lp,8.38271489
1419,run_results/2019-05-09T14.19.59.489.mat,7,3.7700877835535413,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013015031814575195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.266899725
1420,run_results/2019-05-09T14.20.07.813.mat,1,0.9860547485862141,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.28562498092651367,InfeasibleDistance0.4,false,0.006117616565928271,0.005993619532022572,lp,8.321413057
1421,run_results/2019-05-09T14.20.16.321.mat,9,0.3855051016083342,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07451105117797852,InfeasibleDistance2.2,false,0.0013653761438888745,0.0,lp,8.504195549
1422,run_results/2019-05-09T14.20.20.737.mat,2,4.024553954195031,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007895946502685547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.41395543
1423,run_results/2019-05-09T14.20.24.818.mat,6,0.34292870910285556,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.025388002395629883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.078238656
1424,run_results/2019-05-09T14.20.33.518.mat,7,0.29987130197142076,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07117605209350586,InfeasibleDistance0.9,false,0.002285418867429662,0.0,lp,8.696774474
1425,run_results/2019-05-09T14.20.39.152.mat,5,0.019042783733234758,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07293295860290527,InfeasibleDistance0.8,false,0.0035418410112579516,0.0,lp,5.631472617
1426,run_results/2019-05-09T14.20.47.725.mat,4,0.14739160949263475,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10858702659606934,InfeasibleDistance0.5,false,0.006366273480418629,0.0,lp,8.56930764
1427,run_results/2019-05-09T14.20.57.696.mat,10,0.27339624433430465,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.1860790252685547,InfeasibleDistance1.2,false,0.0062493707395647755,0.0,lp,9.968674106
1428,run_results/2019-05-09T14.21.01.986.mat,2,2.1088356702473883,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012708902359008789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.287373209
1429,run_results/2019-05-09T14.21.11.776.mat,4,0.690296316269176,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.1306297779083252,InfeasibleDistance1.0,false,0.0007693635520781783,0.0,lp,9.786571227
1430,run_results/2019-05-09T14.21.16.210.mat,7,2.2192826609444096,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013073921203613281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.431102568
1431,run_results/2019-05-09T14.21.24.895.mat,10,1.1110727907824045,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.11251115798950195,InfeasibleDistance2.0,false,0.0,0.0,lp,8.682033482
1432,run_results/2019-05-09T14.21.29.570.mat,9,3.5169169660480053,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008574962615966797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.67265716
1433,run_results/2019-05-09T14.21.40.225.mat,4,-0.3390006616397727,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.4742310047149658,InfeasibleDistance0.0,false,0.006317817975826345,0.0030705988925525647,lp,10.651800521
1434,run_results/2019-05-09T14.21.48.547.mat,6,0.9867156648304367,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06646990776062012,InfeasibleDistance1.5,false,0.0037425206550728554,0.0,lp,8.319118542
1435,run_results/2019-05-09T14.21.53.151.mat,1,1.0407790926696383,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.17374801635742188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.600984286
1436,run_results/2019-05-09T14.21.57.637.mat,9,2.392199136599491,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013287067413330078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.482106766
1437,run_results/2019-05-09T14.22.10.543.mat,8,1.7140227250598197,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0987999439239502,InfeasibleDistance3.2,false,0.0,0.0,lp,12.903007197
1438,run_results/2019-05-09T14.22.18.796.mat,6,-0.4357389021547181,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09731197357177734,InfeasibleDistance0.0,false,0.0,0.0,lp,8.250297708
1439,run_results/2019-05-09T14.22.29.927.mat,2,0.018468271971070704,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.1207890510559082,InfeasibleDistance1.0,false,0.0005529206009317581,0.0,lp,11.127985717
1440,run_results/2019-05-09T14.22.34.398.mat,1,1.43555222336447,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006860971450805664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.467831174
