SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
885,run_results/2019-05-16T15.11.14.747.mat,5,-0.17555039190014732,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0455021858215332,InfeasibleDistance0.9,false,0.09929579119865667,0.0,lp,62.757165192
886,run_results/2019-05-16T15.11.43.518.mat,1,1.477908653394585,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002665996551513672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.759386578
887,run_results/2019-05-16T15.12.12.316.mat,4,1.1642962616946553,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0032830238342285156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.794606467
888,run_results/2019-05-16T15.13.24.089.mat,10,-0.05272114961829355,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08733391761779785,InfeasibleDistance0.4,false,0.0,0.0,lp,71.769623302
889,run_results/2019-05-16T15.13.54.511.mat,4,8.31687750604174,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0027539730072021484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.418398757
890,run_results/2019-05-16T15.14.27.001.mat,8,2.6259612096675435,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003290891647338867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.486497533
891,run_results/2019-05-16T15.14.58.936.mat,4,1.4889997440601292,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00350189208984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.931051129
892,run_results/2019-05-16T15.15.30.842.mat,6,6.840746365154385,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0036590099334716797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.903209801
893,run_results/2019-05-16T15.16.01.333.mat,9,1.4784584971699841,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004372835159301758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.487655099
894,run_results/2019-05-16T15.16.42.101.mat,7,1.352771933187325,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008459806442260742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.764222885
895,run_results/2019-05-16T15.17.11.799.mat,5,0.8955050100353883,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.002828836441040039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.69494514
896,run_results/2019-05-16T15.18.07.159.mat,3,0.7528530604355868,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.01880192756652832,InfeasibleDistance-0.3,false,0.09852776237377003,0.03957481957899505,lp,55.356241398
897,run_results/2019-05-16T15.18.37.159.mat,4,1.6456866541527126,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004313945770263672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.99660772
898,run_results/2019-05-16T15.19.34.524.mat,4,0.33278425258519406,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.014019966125488281,InfeasibleDistance1.7,false,0.09555788727128922,0.0,lp,57.361743917
899,run_results/2019-05-16T15.20.07.578.mat,6,1.386054355766735,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004733085632324219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,33.050260443
900,run_results/2019-05-16T15.20.36.596.mat,3,1.8522720263069017,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004055023193359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.013880331
901,run_results/2019-05-16T15.21.56.433.mat,8,0.7869148762239957,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.1464848518371582,InfeasibleDistance0.5,false,0.07041626014650693,0.0,lp,79.834103523
902,run_results/2019-05-16T15.23.23.537.mat,3,1.0253361832369428,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.21658992767333984,InfeasibleDistance1.2,false,0.05502129638175957,0.0,lp,87.100507262
903,run_results/2019-05-16T15.23.54.070.mat,10,2.176342405960371,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0035848617553710938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.529197673
904,run_results/2019-05-16T15.24.25.648.mat,10,5.56103939918609,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0035741329193115234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.574526023
905,run_results/2019-05-16T15.24.55.680.mat,4,1.2332319037090629,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0026397705078125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.028799301
906,run_results/2019-05-16T15.25.53.008.mat,4,0.6348465144470226,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.015709877014160156,InfeasibleDistance1.1,false,0.08232881114782509,0.0,lp,57.323691694
907,run_results/2019-05-16T15.26.51.383.mat,9,0.5319732008666728,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.02420496940612793,InfeasibleDistance1.6,false,0.09460619374631887,0.0,lp,58.372210465
908,run_results/2019-05-16T15.27.48.085.mat,4,-0.5151720314385307,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.02035808563232422,InfeasibleDistance0.8,false,0.09850084584492313,0.0,lp,56.698127983
909,run_results/2019-05-16T15.28.26.886.mat,8,1.5950207897699613,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006389141082763672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.797209532
910,run_results/2019-05-16T15.28.55.549.mat,1,1.0533819618419118,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002588033676147461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.659802457
911,run_results/2019-05-16T15.29.26.566.mat,6,3.529536197837829,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0029931068420410156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.013849781
912,run_results/2019-05-16T15.33.27.547.mat,1,1.2322292354840547,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",34.21819615364075,InfeasibleDistance1.5,false,0.09932235178523945,0.021445108572403223,lp,240.977389983
913,run_results/2019-05-16T15.33.57.596.mat,10,3.833802657879874,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0023550987243652344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.045333978
914,run_results/2019-05-16T15.34.28.371.mat,8,1.5369337008666886,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005041837692260742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.771752551
915,run_results/2019-05-16T15.34.58.361.mat,5,2.383172208578298,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004518032073974609,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.985790232
916,run_results/2019-05-16T15.35.28.570.mat,6,5.558093364765895,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0038738250732421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.205718713
917,run_results/2019-05-16T15.35.58.155.mat,10,2.4033449737868375,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0037720203399658203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.581186898
918,run_results/2019-05-16T15.38.35.701.mat,9,0.7434469242674773,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09054708480834961,InfeasibleDistance0.9,false,0.09982712888050474,0.0,lp,157.542697611
919,run_results/2019-05-16T15.39.40.595.mat,4,-0.04955893874098605,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.035568952560424805,InfeasibleDistance1.0,false,0.09876172892033633,0.0,lp,64.890446386
920,run_results/2019-05-16T15.40.35.076.mat,1,-0.38907212511545874,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012296915054321289,InfeasibleDistance0.4,false,0.09999990463256836,0.0,lp,54.477382121
921,run_results/2019-05-16T15.41.07.995.mat,8,2.829999306639274,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004103183746337891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.915852332
922,run_results/2019-05-16T15.42.02.895.mat,3,1.203363305804742,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.015112876892089844,InfeasibleDistance1.8,false,0.09460619374631887,0.0,lp,54.896101747
923,run_results/2019-05-16T15.42.32.299.mat,10,2.7282231117424898,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0030670166015625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.40021576
924,run_results/2019-05-16T15.43.02.237.mat,8,2.251325430807496,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003954887390136719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.934908233
925,run_results/2019-05-16T15.44.05.134.mat,9,1.0827031671156089,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.26160097122192383,InfeasibleDistance0.8,false,0.09365601690017467,0.0,lp,62.89324293
926,run_results/2019-05-16T15.44.39.576.mat,9,2.5220449388194845,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00616002082824707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.437610791
927,run_results/2019-05-16T15.45.10.352.mat,2,5.340364922465345,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004204988479614258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.772550855
928,run_results/2019-05-16T15.45.39.974.mat,10,5.585952068229182,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0037810802459716797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.618453461
929,run_results/2019-05-16T15.46.14.839.mat,6,1.2013267927815163,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004910945892333984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.861270255
930,run_results/2019-05-16T15.46.43.500.mat,1,1.2404122827641144,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002680063247680664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.657928304
931,run_results/2019-05-16T15.47.39.614.mat,4,1.1523504789756491,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.016314983367919922,InfeasibleDistance1.8,false,0.09946469507835409,0.0,lp,56.110416172
932,run_results/2019-05-16T15.48.11.898.mat,6,6.6336474161400725,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0039060115814208984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.279900974
933,run_results/2019-05-16T15.48.39.433.mat,5,1.2265980420068698,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0025708675384521484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,27.531507582
934,run_results/2019-05-16T15.49.08.327.mat,10,5.963417103238519,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002569913864135742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.891119167
935,run_results/2019-05-16T15.49.36.545.mat,10,8.488440130585518,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003856182098388672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.213785648
936,run_results/2019-05-16T15.50.29.996.mat,5,-0.46233238515937947,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010317087173461914,InfeasibleDistance-0.4,false,0.07107715959643382,0.0,lp,53.447379989
937,run_results/2019-05-16T15.51.31.008.mat,3,1.1685856692491603,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04366493225097656,InfeasibleDistance0.1,false,0.09857285575538169,0.0,lp,61.00088664
938,run_results/2019-05-16T15.52.07.452.mat,1,0.7476068110189098,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005536079406738281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.441287653
939,run_results/2019-05-16T15.52.35.972.mat,5,2.439778174197907,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003331899642944336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.51555549
940,run_results/2019-05-16T15.53.04.858.mat,2,4.774995023285921,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003765106201171875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.883295503
941,run_results/2019-05-16T15.53.33.122.mat,1,0.5213171605555815,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002668142318725586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.260397461
942,run_results/2019-05-16T15.54.41.443.mat,3,1.3831844045286625,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05676984786987305,InfeasibleDistance1.8,false,0.09852813998859064,0.0,lp,68.316797765
943,run_results/2019-05-16T15.55.36.244.mat,4,-0.06832943130136515,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.014545917510986328,InfeasibleDistance0.5,false,0.09999990463256836,0.0,lp,54.797877545
944,run_results/2019-05-16T15.56.12.584.mat,9,2.057605167156823,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008002042770385742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.33597871
945,run_results/2019-05-16T15.56.41.042.mat,5,1.0281060243035405,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.002698183059692383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.454195485
946,run_results/2019-05-16T15.57.53.215.mat,10,1.270626240756584,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.5652759075164795,InfeasibleDistance0.6,false,0.09254737545701376,0.08431504039157542,lp,72.169889872
947,run_results/2019-05-16T15.58.22.454.mat,10,5.475435957812478,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003885984420776367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.235535159
948,run_results/2019-05-16T15.58.50.439.mat,3,1.6734135959862129,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0034492015838623047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,27.980792855
949,run_results/2019-05-16T15.59.47.160.mat,7,0.4043173636039459,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.04905295372009277,InfeasibleDistance0.6,false,0.0,0.0,lp,56.717961966
950,run_results/2019-05-16T16.00.19.508.mat,10,4.720932045885208,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006354093551635742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.344060026
951,run_results/2019-05-16T16.30.01.294.mat,4,1.0042248895299613,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",45.050637006759644,InfeasibleUndecidedDistance4,false,0.09755029138395835,0.0,lp,1781.781717609
952,run_results/2019-05-16T16.30.31.422.mat,9,6.094594194015225,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004046916961669922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.124432378
953,run_results/2019-05-16T16.57.45.079.mat,7,0.2224435528230566,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.15891408920288086,InfeasibleUndecidedDistance2.3,false,0.09964805138451766,0.0,lp,1633.644577671
954,run_results/2019-05-16T16.58.15.529.mat,9,4.648010651193205,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004384040832519531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.446250815
955,run_results/2019-05-16T16.58.45.157.mat,9,4.5481822328850745,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0035080909729003906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.624441032
956,run_results/2019-05-16T16.59.19.696.mat,5,0.9288585969669143,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.22843289375305176,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.535768607
957,run_results/2019-05-16T16.59.47.874.mat,3,1.6569318121252383,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0037338733673095703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.173316301
958,run_results/2019-05-16T17.01.33.723.mat,1,0.10072132319368499,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08261394500732422,InfeasibleDistance1.1,false,0.09876172892033637,0.0,lp,105.845952308
959,run_results/2019-05-16T17.02.45.669.mat,1,-0.3051698363795906,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08185386657714844,InfeasibleDistance-0.2,false,0.0,0.0,lp,71.942147349
960,run_results/2019-05-16T17.03.12.846.mat,3,1.7124141017293248,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.002084970474243164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,27.173309837
961,run_results/2019-05-16T17.03.41.721.mat,10,7.965099253299342,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004405975341796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.871206341
962,run_results/2019-05-16T17.04.12.229.mat,2,6.199431652618858,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005057096481323242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.50391736
963,run_results/2019-05-16T17.04.41.415.mat,6,3.8691671187932792,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004489898681640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.18308543
964,run_results/2019-05-16T17.05.16.117.mat,1,0.9481837589408644,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005631923675537109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.697991135
965,run_results/2019-05-16T17.05.44.019.mat,10,4.2023374212104665,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0024979114532470703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,27.89793587
966,run_results/2019-05-16T17.06.12.178.mat,5,1.3055640615085669,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0024950504302978516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.155720803
967,run_results/2019-05-16T17.06.41.699.mat,9,9.38241180077546,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0043909549713134766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.517293222
968,run_results/2019-05-16T17.07.16.428.mat,4,1.4892314428079172,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0051000118255615234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.725441491
969,run_results/2019-05-16T17.08.11.225.mat,1,0.0017394054286473115,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.02330183982849121,InfeasibleDistance0.4,false,0.0906846251188679,0.0,lp,54.792774021
970,run_results/2019-05-16T17.08.38.793.mat,5,3.6222872817723673,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0025861263275146484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,27.564402213
971,run_results/2019-05-16T17.09.10.453.mat,8,1.7168147474721724,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003765106201171875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.656610662
972,run_results/2019-05-16T17.09.38.290.mat,2,5.859250139690195,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0035500526428222656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,27.832862969
973,run_results/2019-05-16T17.10.07.170.mat,10,5.434817675779938,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0038030147552490234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.876362424
974,run_results/2019-05-16T17.10.38.522.mat,8,2.802323660533032,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004678964614868164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.348257525
975,run_results/2019-05-16T17.11.09.826.mat,8,2.013179551651678,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003749847412109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.29983531
976,run_results/2019-05-16T17.12.16.988.mat,3,0.32810164055015134,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06098198890686035,InfeasibleDistance0.7,false,0.0997353774409368,0.0,lp,67.158240557
977,run_results/2019-05-16T17.12.47.364.mat,4,1.1626635963799803,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0036687850952148438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.37251436
978,run_results/2019-05-16T17.13.15.006.mat,1,1.4008193839984142,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002610921859741211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,27.637796841
979,run_results/2019-05-16T17.14.18.165.mat,7,0.727770850246225,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.04102206230163574,InfeasibleDistance0.9,false,0.09999990463256836,0.0,lp,63.155482135
980,run_results/2019-05-16T17.14.51.119.mat,10,1.6306055157135688,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0044820308685302734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.941881606
981,run_results/2019-05-16T17.15.18.644.mat,3,0.8552936739521786,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0037589073181152344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,27.521798391
982,run_results/2019-05-16T17.16.36.604.mat,2,2.8450785658916304,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.6436741352081299,InfeasibleDistance0.8,false,0.09878171634825325,0.004876900556095419,lp,77.955938285
983,run_results/2019-05-16T17.17.49.661.mat,5,0.5140118240741283,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.057480812072753906,InfeasibleDistance2.2,false,0.09878564148445579,0.0,lp,73.052991971
984,run_results/2019-05-16T17.18.17.720.mat,2,4.553173031050548,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003245115280151367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.055084408
985,run_results/2019-05-16T17.19.26.305.mat,1,0.8966499717289412,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06663393974304199,InfeasibleDistance1.1,false,0.0,0.0,lp,68.581342764
986,run_results/2019-05-16T17.20.38.506.mat,5,0.7732532766395916,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12500381469726562,InfeasibleDistance1.7,false,0.09955954294402472,0.0,lp,72.197270794
987,run_results/2019-05-16T17.21.10.988.mat,10,3.3412139512887666,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0058290958404541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.478328791
988,run_results/2019-05-16T17.21.40.595.mat,10,6.182164924861126,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0041539669036865234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.603050106
989,run_results/2019-05-16T17.22.09.019.mat,4,5.068703833299718,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00244903564453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.420878163
990,run_results/2019-05-16T17.22.37.640.mat,1,1.247069336911529,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0029251575469970703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.61721117
991,run_results/2019-05-16T17.23.08.900.mat,6,6.993543436781318,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0039560794830322266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.255945136
992,run_results/2019-05-16T17.23.41.407.mat,8,2.490526467411656,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0053369998931884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.502718695
993,run_results/2019-05-16T17.24.10.793.mat,10,4.848837714893252,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0028748512268066406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.383058006
994,run_results/2019-05-16T17.25.50.159.mat,1,0.9637450497349704,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.13578295707702637,InfeasibleDistance1.4,false,0.0,0.0,lp,99.361336033
995,run_results/2019-05-16T17.26.20.658.mat,10,4.62275583851273,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003604888916015625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.495812747
996,run_results/2019-05-16T17.26.50.356.mat,10,6.195039863637011,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004426002502441406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.69386133
997,run_results/2019-05-16T17.27.18.897.mat,1,1.1400046658740628,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0023801326751708984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.536903343
998,run_results/2019-05-16T17.27.48.262.mat,9,5.4170619852822055,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004330873489379883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.361118488
999,run_results/2019-05-16T17.28.25.857.mat,1,1.3277203479398305,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00653386116027832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.591293731
1000,run_results/2019-05-16T17.56.27.163.mat,1,1.0092159700527474,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.17048406600952148,InfeasibleUndecidedDistance2.4,false,0.0998592403619655,0.0,lp,1681.302382979
1001,run_results/2019-05-15T17.37.43.287.mat,4,2.2536766126530003,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004878997802734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.426608334
1002,run_results/2019-05-15T17.38.20.075.mat,8,3.001879179016267,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004179954528808594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.792569055
1003,run_results/2019-05-15T17.38.51.626.mat,1,1.5262471495042207,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034079551696777344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.548856687
1004,run_results/2019-05-15T17.39.23.266.mat,3,1.0027822982563266,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07303214073181152,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.636631655
1005,run_results/2019-05-15T17.39.54.417.mat,1,0.36830119167110853,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0035109519958496094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.148691388
1006,run_results/2019-05-15T17.40.26.805.mat,1,1.2218304518591516,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003545999526977539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.385549419
1007,run_results/2019-05-15T17.41.30.502.mat,5,0.49990332982402297,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.018352031707763672,InfeasibleDistance0.9,false,0.09852813998859064,0.0,lp,63.634600743
1008,run_results/2019-05-15T17.42.00.963.mat,3,1.5065929851973983,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.002769947052001953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.396035135
1009,run_results/2019-05-15T17.42.32.561.mat,4,2.2453409858376117,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002635955810546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.594899863
1010,run_results/2019-05-15T17.43.03.868.mat,2,5.461051701768951,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003640890121459961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.304650132
1011,run_results/2019-05-15T17.43.38.372.mat,8,0.3314918563891376,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003974199295043945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.50156363
