SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
2269,run_results/2019-05-13T15.22.21.451.mat,4,0.5783604542399817,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05137896537780762,UserObjLimit,false,0.0313725471496582,0.0,lp,4.493674251
2270,run_results/2019-05-13T15.22.26.401.mat,5,0.7749511239857853,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05435585975646973,UserObjLimit,false,0.0313725471496582,0.0,lp,4.946549367
2271,run_results/2019-05-13T15.22.31.878.mat,3,0.44781491435058407,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.4047689437866211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.473009762
2272,run_results/2019-05-13T15.22.36.228.mat,9,1.1602839505792195,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.050364017486572266,UserObjLimit,false,0.0313725471496582,0.0,lp,4.346262407
2273,run_results/2019-05-13T15.22.41.082.mat,8,1.6987739536059805,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.024964094161987305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.850958112
2274,run_results/2019-05-13T15.22.45.918.mat,5,0.5202742415475327,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05656313896179199,UserObjLimit,false,0.0313725471496582,0.0,lp,4.832494571
2275,run_results/2019-05-13T15.22.51.001.mat,2,2.2280876344922955,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.25226402282714844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.066878888
2276,run_results/2019-05-13T15.22.55.745.mat,5,0.07618470607103622,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05707192420959473,UserObjLimit,false,0.0313725471496582,0.0,lp,4.740012651
2277,run_results/2019-05-13T15.23.00.905.mat,2,1.2610768389780598,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05743813514709473,UserObjLimit,false,0.0313725471496582,0.0,lp,5.155777577
2278,run_results/2019-05-13T15.23.05.442.mat,6,-0.8114115336058977,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007925987243652344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.53374332
2279,run_results/2019-05-13T15.23.09.919.mat,10,0.4160070585051654,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.052204132080078125,UserObjLimit,false,0.0313725471496582,0.0,lp,4.472924615
2280,run_results/2019-05-13T15.23.14.872.mat,10,1.5117441768381044,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.15884685516357422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.949430949
2281,run_results/2019-05-13T15.23.18.949.mat,8,-0.28382471534430287,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.047493934631347656,UserObjLimit,false,0.0313725471496582,0.0,lp,4.072600204
2282,run_results/2019-05-13T15.23.23.903.mat,6,1.7008967224540692,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.025352954864501953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.950028964
2283,run_results/2019-05-13T15.23.28.492.mat,10,1.5427018162432369,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.022038936614990234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.585437325
2284,run_results/2019-05-13T15.23.33.157.mat,5,0.4836851958179311,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05434107780456543,UserObjLimit,false,0.0313725471496582,0.0,lp,4.661550039
2285,run_results/2019-05-13T15.23.37.843.mat,9,0.6854335680596173,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007781982421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.682772725
2286,run_results/2019-05-13T15.23.42.755.mat,10,-0.11243444261477409,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.055587053298950195,UserObjLimit,false,0.0313725471496582,0.0,lp,4.908292625
2287,run_results/2019-05-13T15.23.47.141.mat,7,0.8539423580310643,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05021810531616211,UserObjLimit,false,0.0313725471496582,0.0,lp,4.381764132
2288,run_results/2019-05-13T15.23.50.741.mat,5,0.02470957120795514,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.053891897201538086,Optimal,false,0.0,0.0,lp,3.595920491
2289,run_results/2019-05-13T15.23.54.947.mat,5,0.32279289246416143,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.051455020904541016,UserObjLimit,false,0.0313725471496582,0.0,lp,4.202584855
2290,run_results/2019-05-13T15.23.59.575.mat,2,0.6007414669720249,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08539795875549316,UserObjLimit,false,0.031216548526937362,0.0,lp,4.624355665
2291,run_results/2019-05-13T15.24.04.583.mat,2,0.23806807692530071,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.057138919830322266,UserObjLimit,false,0.0313725471496582,0.0,lp,5.00437272
2292,run_results/2019-05-13T15.24.09.554.mat,4,0.09087304290230014,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05635404586791992,UserObjLimit,false,0.0313725471496582,0.0,lp,4.967032127
2293,run_results/2019-05-13T15.24.14.214.mat,7,0.21745268008350793,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04892396926879883,UserObjLimit,false,0.0313725471496582,0.0,lp,4.656450402
2294,run_results/2019-05-13T15.24.18.803.mat,2,0.9213296065143608,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.052256107330322266,UserObjLimit,false,0.0313725471496582,0.0,lp,4.584445848
2295,run_results/2019-05-13T15.24.23.825.mat,4,-0.24546828417310862,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05765819549560547,UserObjLimit,false,0.0313725471496582,0.0,lp,5.018913527
2296,run_results/2019-05-13T15.24.28.792.mat,9,1.1589032219349402,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.02450084686279297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.963119489
2297,run_results/2019-05-13T15.24.33.828.mat,10,1.7194823628047646,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012003183364868164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.03211011
2298,run_results/2019-05-13T15.24.38.660.mat,8,0.890653586167446,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.3473820686340332,UserObjLimit,false,0.031372549,0.0,lp,4.827631795
2299,run_results/2019-05-13T15.24.43.824.mat,1,0.3170905631073937,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.048271894454956055,UserObjLimit,false,0.0313725471496582,0.02468686981977293,lp,5.151954711
2300,run_results/2019-05-13T15.24.47.281.mat,10,0.09750198871124072,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.029814958572387695,UserObjLimit,false,0.0313725471496582,0.0,lp,3.452728816
2301,run_results/2019-05-13T15.24.51.378.mat,7,1.0166654384696665,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.040910959243774414,UserObjLimit,false,0.0313725471496582,0.0,lp,4.092845031
2302,run_results/2019-05-13T15.24.56.046.mat,5,0.4290571825166025,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.051048994064331055,UserObjLimit,false,0.0313725471496582,0.0,lp,4.664127132
2303,run_results/2019-05-13T15.25.00.433.mat,3,0.33538148940826074,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.053896188735961914,UserObjLimit,false,0.0313725471496582,0.0,lp,4.383068997
2304,run_results/2019-05-13T15.25.03.592.mat,5,0.36636795462913263,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.03515481948852539,UserObjLimit,false,0.0313725471496582,0.0,lp,3.155243268
2305,run_results/2019-05-13T15.25.08.116.mat,7,0.8645980175549826,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.10511398315429688,UserObjLimit,false,0.030592681151131677,0.0,lp,4.520357728
2306,run_results/2019-05-13T15.25.12.916.mat,3,-0.1308796726654694,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05475592613220215,UserObjLimit,false,0.0313725471496582,0.0,lp,4.795647993
2307,run_results/2019-05-13T15.25.17.436.mat,7,-0.6924535896864568,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.044766902923583984,UserObjLimit,false,0.0313725471496582,0.0,lp,4.516016475
2308,run_results/2019-05-13T15.25.22.233.mat,8,0.34384269536611733,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.054811954498291016,UserObjLimit,false,0.0313725471496582,0.0,lp,4.793795674
2309,run_results/2019-05-13T15.25.27.134.mat,2,0.15936454411318568,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.02637004852294922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.89621784
2310,run_results/2019-05-13T15.25.31.178.mat,7,0.9498780003574268,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011424064636230469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.040926563
2311,run_results/2019-05-13T15.25.35.633.mat,4,0.31109837013101993,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04986691474914551,UserObjLimit,false,0.0313725471496582,0.0,lp,4.450560416
2312,run_results/2019-05-13T15.25.40.451.mat,5,0.7708173681260582,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.08064103126525879,Optimal,false,0.0,0.0,lp,4.814288458
2313,run_results/2019-05-13T15.25.44.843.mat,7,1.5604481644789057,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04742312431335449,UserObjLimit,false,0.0313725471496582,0.0,lp,4.388504696
2314,run_results/2019-05-13T15.25.49.481.mat,7,-0.21771803670233725,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.10158896446228027,UserObjLimit,false,0.0037058853409028462,0.0,lp,4.633822562
2315,run_results/2019-05-13T15.25.53.441.mat,1,0.6612916494094092,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.03260922431945801,UserObjLimit,false,0.0313725471496582,0.0,lp,3.955825242
2316,run_results/2019-05-13T15.25.57.766.mat,3,1.0602558890582785,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.03398704528808594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.321379609
2317,run_results/2019-05-13T15.26.01.541.mat,5,0.6240732500070101,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.03922009468078613,UserObjLimit,false,0.0313725471496582,0.0,lp,3.771502193
2318,run_results/2019-05-13T15.26.06.099.mat,6,0.5152360927454773,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.018532991409301758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.553914308
2319,run_results/2019-05-13T15.26.09.770.mat,5,0.40232057354562145,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04006314277648926,UserObjLimit,false,0.0313725471496582,0.0,lp,3.667239809
2320,run_results/2019-05-13T15.26.14.466.mat,10,0.10683672749383363,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.050279855728149414,UserObjLimit,false,0.0313725471496582,0.0,lp,4.692005751
2321,run_results/2019-05-13T15.26.19.590.mat,8,-0.4517100744612014,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05255603790283203,UserObjLimit,false,0.0313725471496582,0.0,lp,5.120559258
2322,run_results/2019-05-13T15.26.24.327.mat,9,1.1048186020574582,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07647180557250977,Optimal,false,0.0,0.0,lp,4.732670798
2323,run_results/2019-05-13T15.26.28.695.mat,1,1.7879272962699777,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0076808929443359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.364698402
2324,run_results/2019-05-13T15.26.32.814.mat,2,1.30646915402911,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.038684844970703125,UserObjLimit,false,0.0313725471496582,0.0,lp,4.114949279
2325,run_results/2019-05-13T15.26.38.674.mat,9,1.0007512524844278,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.13327312469482422,UserObjLimit,false,0.02051580055919789,0.0,lp,5.856299464
2326,run_results/2019-05-13T15.26.43.878.mat,1,0.7085387887945174,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.053344011306762695,UserObjLimit,false,0.0313725471496582,0.0,lp,5.19997373
2327,run_results/2019-05-13T15.26.48.720.mat,5,0.16207063028069868,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05120515823364258,UserObjLimit,false,0.0313725471496582,0.0,lp,4.838553921
2328,run_results/2019-05-13T15.26.54.903.mat,5,0.6057840768149745,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.15311598777770996,UserObjLimit,false,0.021059612774760095,0.0,lp,6.179171473
2329,run_results/2019-05-13T15.26.59.624.mat,8,3.959016413896687,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007835865020751953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.716588202
2330,run_results/2019-05-13T15.27.04.443.mat,5,1.0843674644804024,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0225069522857666,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.815527523
2331,run_results/2019-05-13T15.27.10.617.mat,9,1.0383437861051439,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.18146204948425293,UserObjLimit,false,0.031148684135108334,0.0,lp,6.170475468
2332,run_results/2019-05-13T15.27.15.072.mat,1,0.5919128946062533,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.052147865295410156,UserObjLimit,false,0.0313725471496582,0.0,lp,4.451085574
2333,run_results/2019-05-13T15.27.19.598.mat,3,4.2757671228202865,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012763023376464844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.522518728
2334,run_results/2019-05-13T15.27.23.943.mat,7,1.380654192165808,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011886119842529297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.341146715
2335,run_results/2019-05-13T15.27.28.423.mat,2,0.5595759510887102,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.026742935180664062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.476461619
2336,run_results/2019-05-13T15.27.32.585.mat,4,0.44582231053464955,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0488278865814209,UserObjLimit,false,0.0313725471496582,0.0,lp,4.157571174
2337,run_results/2019-05-13T15.27.37.590.mat,10,1.0546380194210345,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.10086607933044434,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.001931522
2338,run_results/2019-05-13T15.27.42.744.mat,8,1.0778779467411916,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.14002108573913574,UserObjLimit,false,0.025752301623885147,0.0,lp,5.149284687
2339,run_results/2019-05-13T15.27.47.926.mat,7,0.02176957674039115,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.12755393981933594,UserObjLimit,false,0.01908631761396562,0.0,lp,5.167159328
2340,run_results/2019-05-13T15.27.51.628.mat,7,-0.18167695325852296,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0385589599609375,UserObjLimit,false,0.0313725471496582,0.0,lp,3.69797416
2341,run_results/2019-05-13T15.27.57.132.mat,8,0.8959994949494785,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.3739149570465088,UserObjLimit,false,0.03133449531069597,0.0,lp,5.500657275
2342,run_results/2019-05-13T15.28.02.865.mat,2,-0.42195746553323166,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06397294998168945,UserObjLimit,false,0.0313725471496582,0.0,lp,5.72894672
2343,run_results/2019-05-13T15.28.07.347.mat,7,0.8605381993255776,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05006098747253418,UserObjLimit,false,0.0313725471496582,0.0,lp,4.477994857
2344,run_results/2019-05-13T15.28.12.195.mat,7,0.8500214545228608,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.022621870040893555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.843776732
2345,run_results/2019-05-13T15.28.17.214.mat,4,0.3849095821078552,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.11828804016113281,UserObjLimit,false,0.007073522931448674,0.0,lp,5.015919428
2346,run_results/2019-05-13T15.28.21.396.mat,2,0.9766343422665101,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0070018768310546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.178133067
2347,run_results/2019-05-13T15.28.26.549.mat,2,0.3132015154533012,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.10873007774353027,UserObjLimit,false,0.03133998717288177,0.0,lp,5.148999906
2348,run_results/2019-05-13T15.28.30.972.mat,10,0.2194622379723356,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.06379485130310059,Optimal,false,0.0,0.0,lp,4.418415973
2349,run_results/2019-05-13T15.28.35.805.mat,1,0.5581396449278109,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05995893478393555,UserObjLimit,false,0.0313725471496582,0.0,lp,4.828939445
2350,run_results/2019-05-13T15.28.40.302.mat,1,-2.21189261851569,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.050228118896484375,UserObjLimit,false,0.0313725471496582,0.0,lp,4.493445577
2351,run_results/2019-05-13T15.28.45.251.mat,4,0.5046116639564875,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.29820704460144043,UserObjLimit,false,0.031372549,0.0,lp,4.945024096
2352,run_results/2019-05-13T15.28.49.929.mat,2,0.29150290738536155,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.02276897430419922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.674541794
2353,run_results/2019-05-13T15.28.54.658.mat,4,0.4305991400142732,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05412888526916504,UserObjLimit,false,0.0313725471496582,0.0,lp,4.724757165
2354,run_results/2019-05-13T15.28.59.190.mat,5,0.7663438410062624,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.023054838180541992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.52841615
2355,run_results/2019-05-13T15.29.03.748.mat,9,1.1232893389292427,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1442708969116211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.5545194
2356,run_results/2019-05-13T15.29.08.628.mat,9,-0.022641509073148658,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05176591873168945,UserObjLimit,false,0.0313725471496582,0.0,lp,4.875194176
2357,run_results/2019-05-13T15.29.14.055.mat,9,0.6448664571025844,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.3365039825439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.423884691
2358,run_results/2019-05-13T15.29.19.624.mat,2,1.9575594093239892,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.5319409370422363,UserObjLimit,false,0.030948590265563163,0.0048676965092974015,lp,5.564970474
2359,run_results/2019-05-13T15.29.24.520.mat,8,-0.27473795052233574,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.10783004760742188,UserObjLimit,false,0.03128821972313846,0.0,lp,4.891723802
2360,run_results/2019-05-13T15.29.28.823.mat,3,0.07537719482473015,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08632087707519531,UserObjLimit,false,0.031216660101623432,0.010732474162191743,lp,4.299698413
2361,run_results/2019-05-13T15.29.33.582.mat,8,-0.35702527556508123,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.16448497772216797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.755271187
2362,run_results/2019-05-13T15.29.39.424.mat,9,0.5181267569486567,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06399893760681152,UserObjLimit,false,0.0313725471496582,0.0,lp,5.83784322
2363,run_results/2019-05-13T15.29.44.318.mat,3,0.17771758240150604,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05095100402832031,UserObjLimit,false,0.0313725471496582,0.0,lp,4.890500294
2364,run_results/2019-05-13T15.29.49.396.mat,7,-0.31512321175639224,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.13710594177246094,UserObjLimit,false,0.012947026825595523,0.0,lp,5.073669838
2365,run_results/2019-05-13T15.29.54.251.mat,7,1.7378767408775762,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011894941329956055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.851205374
2366,run_results/2019-05-13T15.29.59.612.mat,6,0.32972589466028246,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.06337904930114746,UserObjLimit,false,0.0313725471496582,0.0,lp,5.356657614
2367,run_results/2019-05-13T15.30.03.786.mat,2,-0.3535654818979419,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.043112993240356445,UserObjLimit,false,0.0313725471496582,0.0,lp,4.170803806
2368,run_results/2019-05-13T15.30.07.764.mat,7,0.014338706758413533,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.03752899169921875,UserObjLimit,false,0.0313725471496582,0.0,lp,3.973089672
2369,run_results/2019-05-13T15.30.11.671.mat,1,3.3935560550045625,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011961936950683594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.903576146
2370,run_results/2019-05-13T15.30.16.241.mat,2,2.2104587003715124,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012260913848876953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.566848391
2371,run_results/2019-05-13T15.30.22.078.mat,9,0.7940176258173604,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.15394115447998047,UserObjLimit,false,0.02039870126303813,0.0,lp,5.8199372
2372,run_results/2019-05-13T15.30.26.883.mat,10,0.47431420200602414,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05000114440917969,UserObjLimit,false,0.0313725471496582,0.0,lp,4.800004803
2373,run_results/2019-05-13T15.30.31.562.mat,6,0.819609985396331,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.02972698211669922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.675372743
2374,run_results/2019-05-13T15.30.36.130.mat,1,3.583597582232954,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0078029632568359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.564428665
2375,run_results/2019-05-13T15.30.41.286.mat,2,0.33203637970417976,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0636451244354248,UserObjLimit,false,0.0313725471496582,0.0,lp,5.15262891
2376,run_results/2019-05-13T15.30.46.917.mat,9,0.9395253265697576,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06494283676147461,UserObjLimit,false,0.0313725471496582,0.0,lp,5.626724135
2377,run_results/2019-05-13T15.30.51.611.mat,9,0.9193827208679481,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04020404815673828,UserObjLimit,false,0.0313725471496582,0.0,lp,4.689815942
2378,run_results/2019-05-13T15.30.55.668.mat,7,0.7135437836712217,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007400035858154297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.054013664
2379,run_results/2019-05-13T15.31.00.593.mat,2,1.342335510858365,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0255429744720459,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.921271132
2380,run_results/2019-05-13T15.31.05.478.mat,2,-0.5056026887348616,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06029200553894043,UserObjLimit,false,0.0313725471496582,0.0,lp,4.880352988
2381,run_results/2019-05-13T15.31.09.777.mat,9,0.41179114464134714,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.02141594886779785,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.296043897
2382,run_results/2019-05-13T15.31.14.264.mat,4,0.7460934778441219,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.054863929748535156,UserObjLimit,false,0.0313725471496582,0.0,lp,4.482342682
2383,run_results/2019-05-13T15.31.18.759.mat,2,-0.15386779918883436,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0485539436340332,UserObjLimit,false,0.0313725471496582,0.0,lp,4.491320804
2384,run_results/2019-05-13T15.31.24.223.mat,1,0.3415170606768295,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1355440616607666,UserObjLimit,false,0.03126826073299476,0.0,lp,5.460072526
2385,run_results/2019-05-13T15.31.29.401.mat,3,-0.015789319880220032,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06555509567260742,UserObjLimit,false,0.0313725471496582,0.0,lp,5.173465205
2386,run_results/2019-05-13T15.31.34.700.mat,10,-0.5141698916084003,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0829319953918457,UserObjLimit,false,0.0,0.0,lp,5.29584194
2387,run_results/2019-05-13T15.31.39.300.mat,4,0.6501418050183786,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05458807945251465,UserObjLimit,false,0.0313725471496582,0.0,lp,4.595355497
2388,run_results/2019-05-13T15.31.44.372.mat,2,1.250155938279562,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05327200889587402,UserObjLimit,false,0.0313725471496582,0.0,lp,5.068626112
2389,run_results/2019-05-13T15.31.49.018.mat,2,0.16768978942770807,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0467679500579834,UserObjLimit,false,0.0313725471496582,0.0,lp,4.641227111
2390,run_results/2019-05-13T15.31.53.744.mat,7,0.2603496480431009,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.2002401351928711,UserObjLimit,false,0.031337906420260506,0.03132668356295986,lp,4.722149693
2391,run_results/2019-05-13T15.31.58.922.mat,2,0.873942595387557,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08448600769042969,InfeasibleDistance,false,0.031086342869080796,0.007127360832400386,lp,5.174235026
2392,run_results/2019-05-13T15.32.05.066.mat,4,0.6081963386667806,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07396602630615234,UserObjLimit,false,0.0313725471496582,0.0,lp,6.140255114
2393,run_results/2019-05-13T15.32.10.107.mat,6,0.4229435419829356,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.12427902221679688,UserObjLimit,false,0.031245629808725337,0.0,lp,5.036258488
2394,run_results/2019-05-13T15.32.14.921.mat,2,2.288188420219969,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0493319034576416,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.810832282
2395,run_results/2019-05-13T15.32.19.795.mat,3,0.278190574834172,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05611085891723633,UserObjLimit,false,0.0313725471496582,0.0,lp,4.869516566
2396,run_results/2019-05-13T15.32.24.701.mat,9,0.8998945421460891,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05071091651916504,UserObjLimit,false,0.0313725471496582,0.0,lp,4.902049802
2397,run_results/2019-05-13T15.32.29.698.mat,10,-0.26827214564420965,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05338096618652344,UserObjLimit,false,0.0313725471496582,0.0,lp,4.992716012
2398,run_results/2019-05-13T15.32.33.854.mat,4,0.43384016492836597,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.044094085693359375,UserObjLimit,false,0.0313725471496582,0.0,lp,4.1522241
