SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
2930,run_results/2019-05-13T16.16.03.192.mat,2,3.358883621876979,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.015240907669067383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.954498031
2931,run_results/2019-05-13T16.16.07.677.mat,4,0.8160529870181175,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.09602093696594238,UserObjLimit,false,0.0014315085444562162,0.0,lp,4.479898175
2932,run_results/2019-05-13T16.16.13.021.mat,10,-0.02555087362428432,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.3262479305267334,UserObjLimit,false,0.0021979202716665694,0.0002878320823420899,lp,5.339729848
2933,run_results/2019-05-13T16.16.17.809.mat,10,0.9416251314660236,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008893966674804688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.784214473
2934,run_results/2019-05-13T16.16.21.498.mat,5,0.375538834754615,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007489919662475586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.684328082
2935,run_results/2019-05-13T16.16.26.228.mat,7,2.630481206277824,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01524209976196289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.72554916
2936,run_results/2019-05-13T16.16.30.950.mat,9,1.2975571238250265,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.029043912887573242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.718390859
2937,run_results/2019-05-13T16.16.35.384.mat,6,-0.34241271770188386,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.024583101272583008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.429146963
2938,run_results/2019-05-13T16.16.39.541.mat,4,1.043770346810343,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007799863815307617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.152600643
2939,run_results/2019-05-13T16.16.44.203.mat,3,0.6466924693097652,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.27484893798828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.658444026
2940,run_results/2019-05-13T16.16.48.933.mat,5,0.508964811651314,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.13106489181518555,UserObjLimit,false,0.0030124873131001095,0.0,lp,4.725173546
2941,run_results/2019-05-13T16.16.53.528.mat,8,-0.5767737752568408,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06451797485351562,UserObjLimit,false,0.0028013769841263806,0.0,lp,4.590451483
2942,run_results/2019-05-13T16.16.58.243.mat,6,-0.2610902440874604,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.10773587226867676,UserObjLimit,false,0.004709294943796183,0.0,lp,4.711087448
2943,run_results/2019-05-13T16.17.02.831.mat,6,0.0556449340213131,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.023128032684326172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.583641086
2944,run_results/2019-05-13T16.17.08.414.mat,2,0.15693060370303352,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.8336789608001709,UserObjLimit,false,0.007843137,0.0,lp,5.578533821
2945,run_results/2019-05-13T16.17.13.567.mat,8,0.6147922418440142,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.15926384925842285,UserObjLimit,false,0.001493771375806835,0.0,lp,5.148776885
2946,run_results/2019-05-13T16.17.20.437.mat,8,0.8861034669701809,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.7646591663360596,UserObjLimit,false,0.004840977863799864,0.0,lp,6.865964289
2947,run_results/2019-05-13T16.17.25.092.mat,9,0.2327737020193743,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07875490188598633,Optimal,false,0.0,0.0,lp,4.650497502
2948,run_results/2019-05-13T16.17.29.243.mat,2,4.693540362518585,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007793903350830078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.146474942
2949,run_results/2019-05-13T16.17.34.013.mat,3,-0.09512259395422756,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07498288154602051,UserObjLimit,false,0.0009279729682014071,0.0,lp,4.754589501
2950,run_results/2019-05-13T16.17.38.331.mat,7,0.3173454337098771,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09561395645141602,UserObjLimit,false,0.002227053663085843,0.0,lp,4.313785657
2951,run_results/2019-05-13T16.17.46.046.mat,2,0.6914742911833152,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.9303841590881348,InfeasibleDistance,false,0.00759147856751248,0.006676615834526663,lp,7.71089967
2952,run_results/2019-05-13T16.17.51.091.mat,1,1.3230267913048865,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.28363704681396484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.040469027
2953,run_results/2019-05-13T16.17.57.999.mat,4,0.7963389610872664,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.2268579006195068,InfeasibleDistance,false,0.0075646683730506235,0.007399491814919886,lp,6.904186021
2954,run_results/2019-05-13T16.18.02.189.mat,9,5.701921503091141,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01168203353881836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.185749307
2955,run_results/2019-05-13T16.18.06.811.mat,10,0.7652637053316445,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00820779800415039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.604219128
2956,run_results/2019-05-13T16.18.10.882.mat,4,0.8283088426430162,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04862809181213379,Optimal,false,0.0,0.0,lp,4.066205126
2957,run_results/2019-05-13T16.18.15.448.mat,1,0.47677417445781645,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0074770450592041016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.561370477
2958,run_results/2019-05-13T16.18.20.543.mat,9,0.3844019503121341,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.6348440647125244,UserObjLimit,false,0.005279766717543757,0.0,lp,5.091206099
2959,run_results/2019-05-13T16.18.25.526.mat,9,1.222852383339632,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06783390045166016,Optimal,false,0.0,0.0,lp,4.978021996
2960,run_results/2019-05-13T16.18.30.149.mat,1,-0.1439200558139117,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.08272600173950195,UserObjLimit,false,0.0031446759245294404,0.0,lp,4.618591386
2961,run_results/2019-05-13T16.18.35.131.mat,10,-0.6766842106506231,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.18601298332214355,UserObjLimit,false,0.006162163404379062,0.0,lp,4.968568097
2962,run_results/2019-05-13T16.18.41.516.mat,5,1.252818897126819,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",2.3407771587371826,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.380190767
2963,run_results/2019-05-13T16.18.46.143.mat,9,3.429298433284435,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007965087890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.622651684
2964,run_results/2019-05-13T16.18.51.313.mat,4,0.4715538924294555,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.4953169822692871,UserObjLimit,false,0.00619925349237224,0.0,lp,5.165392087
2965,run_results/2019-05-13T16.18.56.214.mat,1,2.444464441988205,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008989810943603516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.896841194
2966,run_results/2019-05-13T16.19.00.726.mat,8,-0.28527012810615576,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.1024010181427002,UserObjLimit,false,0.006031183099272144,0.0,lp,4.507383673
2967,run_results/2019-05-13T16.19.05.983.mat,1,-0.23800845595201542,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5609099864959717,UserObjLimit,false,0.007601520162783809,0.0,lp,5.242096961
2968,run_results/2019-05-13T16.19.10.474.mat,8,-0.30950107475421146,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04125404357910156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.48671912
2969,run_results/2019-05-13T16.19.14.861.mat,1,1.3990230869172788,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008508920669555664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.38335284
2970,run_results/2019-05-13T16.19.19.062.mat,4,0.9188940663235519,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09399986267089844,Optimal,false,0.0,0.0,lp,4.196209034
2971,run_results/2019-05-13T16.19.23.649.mat,4,-0.06503491670315364,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06473398208618164,UserObjLimit,false,0.0025679725971170303,0.0,lp,4.582113235
2972,run_results/2019-05-13T16.19.27.965.mat,5,1.6898105512153432,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.022954940795898438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.312223014
2973,run_results/2019-05-13T16.19.32.969.mat,8,-0.4557549963724515,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05735206604003906,InfeasibleDistance,false,0.0,0.0,lp,4.998884064
2974,run_results/2019-05-13T16.19.37.540.mat,1,2.416818460388529,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008578062057495117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.566686061
2975,run_results/2019-05-13T16.19.43.152.mat,10,1.1916200201768157,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8917970657348633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.608390294
2976,run_results/2019-05-13T16.19.47.883.mat,5,-0.5990397231271343,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.10715198516845703,UserObjLimit,false,0.0006404390733254051,0.0,lp,4.72605043
2977,run_results/2019-05-13T16.19.52.542.mat,1,0.3976570519742485,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1283109188079834,UserObjLimit,false,0.006363687370722359,0.0,lp,4.654487677
2978,run_results/2019-05-13T16.19.57.486.mat,7,0.07345770102351667,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.24671006202697754,UserObjLimit,false,0.005586715790579379,0.0,lp,4.939791131
2979,run_results/2019-05-13T16.20.03.469.mat,10,-0.30487169293181793,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.15466809272766113,UserObjLimit,false,0.00299312138619904,0.0,lp,5.978575839
2980,run_results/2019-05-13T16.20.08.307.mat,1,6.5852256789773636,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012885093688964844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.833809229
2981,run_results/2019-05-13T16.20.13.005.mat,9,4.215701334593155,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008648872375488281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.693865555
2982,run_results/2019-05-13T16.20.16.970.mat,7,1.5548165385049608,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05191779136657715,UserObjLimit,false,0.003706685237625702,0.0,lp,3.959946473
2983,run_results/2019-05-13T16.20.21.953.mat,5,1.4113635402076778,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01413106918334961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.978931418
2984,run_results/2019-05-13T16.20.26.042.mat,6,1.6114089308301498,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.022397994995117188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.08451547
2985,run_results/2019-05-13T16.20.30.115.mat,3,2.9730538853889943,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012187957763671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.068474661
2986,run_results/2019-05-13T16.20.34.766.mat,10,-0.09531631609975744,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07449007034301758,Optimal,false,0.0,0.0,lp,4.646853169
2987,run_results/2019-05-13T16.20.39.858.mat,9,1.3478883865611855,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0799710750579834,UserObjLimit,false,0.0006816063831379313,0.0,lp,5.08796263
2988,run_results/2019-05-13T16.20.44.100.mat,4,1.0048956110898624,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.06847095489501953,UserObjLimit,false,0.002081850756705283,0.0,lp,4.237376366
2989,run_results/2019-05-13T16.20.48.935.mat,4,0.86155554608575,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07402992248535156,UserObjLimit,false,0.0010991938855906852,0.0,lp,4.830610279
2990,run_results/2019-05-13T16.20.53.256.mat,4,0.28002652323149757,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.11635494232177734,Optimal,false,0.0,0.0,lp,4.315974744
2991,run_results/2019-05-13T16.20.56.941.mat,5,0.6337744217789741,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007536888122558594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.681303685
2992,run_results/2019-05-13T16.21.01.356.mat,4,1.040648562946019,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008088827133178711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.410171231
2993,run_results/2019-05-13T16.21.07.770.mat,5,2.109294051629602,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.41845703125,InfeasibleDistance,false,0.007748773964860264,0.0016389408978457719,lp,6.40993994
2994,run_results/2019-05-13T16.21.12.197.mat,9,0.6961250422889917,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.03926396369934082,UserObjLimit,false,0.00435720536459514,0.0,lp,4.422083413
2995,run_results/2019-05-13T16.21.16.917.mat,9,0.7498443890773565,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009118795394897461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.716015291
2996,run_results/2019-05-13T16.21.20.129.mat,5,1.1308428627082245,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006529092788696289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.207589125
2997,run_results/2019-05-13T16.21.24.865.mat,9,0.45875286096761814,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008386850357055664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.731461715
2998,run_results/2019-05-13T16.21.29.267.mat,6,0.31299105350194223,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06094193458557129,UserObjLimit,false,0.003259360406741735,0.0,lp,4.398145421
2999,run_results/2019-05-13T16.21.35.250.mat,6,2.291596382240161,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.37424421310424805,InfeasibleDistance,false,0.0070554109385567824,0.0006331134469884589,lp,5.977849176
3000,run_results/2019-05-13T16.21.39.791.mat,7,1.2700025956768801,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013696908950805664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.511430171
3001,run_results/2019-05-13T16.21.44.284.mat,6,2.2536858760444756,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008393049240112305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.488127464
3002,run_results/2019-05-13T16.21.49.035.mat,2,14.37828786287536,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008841991424560547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.746630568
3003,run_results/2019-05-13T16.21.53.513.mat,8,0.8809021275331612,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008577108383178711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.474102992
3004,run_results/2019-05-13T16.21.58.554.mat,1,0.2424076823141137,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.18094515800476074,UserObjLimit,false,0.002420988256423311,0.0,lp,5.036619807
3005,run_results/2019-05-13T16.22.04.184.mat,5,0.08994607052540893,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",1.0901849269866943,UserObjLimit,false,0.007626297591594945,0.0,lp,5.625122276
3006,run_results/2019-05-13T16.22.09.755.mat,1,-0.08669206535361192,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.16266393661499023,UserObjLimit,false,0.0022088080021803905,0.0,lp,5.566669297
3007,run_results/2019-05-13T16.22.14.164.mat,8,0.19102928149549547,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10847306251525879,UserObjLimit,false,0.0017935054619797684,0.0,lp,4.404243482
3008,run_results/2019-05-13T16.22.19.610.mat,7,0.11199410623484385,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.2941288948059082,UserObjLimit,false,0.004034644681662147,0.0,lp,5.441905031
3009,run_results/2019-05-13T16.22.24.491.mat,9,2.074043050964824,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.026881933212280273,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.876259587
3010,run_results/2019-05-13T16.22.28.785.mat,5,0.08395306741924818,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.07729101181030273,Optimal,false,0.0,0.0,lp,4.290218063
3011,run_results/2019-05-13T16.22.34.424.mat,7,0.38252290218335583,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",1.4635791778564453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.634498068
3012,run_results/2019-05-13T16.22.38.593.mat,4,1.0868625680983057,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00716400146484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.164091872
3013,run_results/2019-05-13T16.22.43.383.mat,2,0.45380096638259104,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.4799790382385254,UserObjLimit,false,0.007059469235886073,0.0042178198861254805,lp,4.786474705
3014,run_results/2019-05-13T16.22.47.809.mat,6,0.9103005593001823,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08214688301086426,UserObjLimit,false,0.0006528277993155251,0.0,lp,4.421218667
3015,run_results/2019-05-13T16.22.54.069.mat,7,0.3566520853846864,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",1.4425599575042725,UserObjLimit,false,0.007255938725851013,0.0018463206421776707,lp,6.255648919
3016,run_results/2019-05-13T16.22.58.654.mat,7,2.832128460668221,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012578964233398438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.580422241
3017,run_results/2019-05-13T16.23.03.217.mat,7,0.012726298007707193,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11189603805541992,UserObjLimit,false,0.0020247489340130677,0.0,lp,4.557925843
3018,run_results/2019-05-13T16.23.07.510.mat,6,3.3987497068618153,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01187896728515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.288925906
3019,run_results/2019-05-13T16.23.11.959.mat,4,0.5332536142101777,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06255412101745605,Optimal,false,0.0,0.0,lp,4.444433619
3020,run_results/2019-05-13T16.23.16.363.mat,4,0.4163009881713171,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.058563947677612305,Optimal,false,0.0,0.0,lp,4.400253327
3021,run_results/2019-05-13T16.23.22.872.mat,2,1.2107630491486705,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",1.824152946472168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.504605155
3022,run_results/2019-05-13T16.23.27.446.mat,9,1.229199905519602,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.023398876190185547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.568875029
3023,run_results/2019-05-13T16.23.31.866.mat,8,1.0025866395443046,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.18282508850097656,UserObjLimit,false,0.006857863870419047,0.0033665639950262323,lp,4.415938763
3024,run_results/2019-05-13T16.23.36.454.mat,3,2.0511917806168425,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0444178581237793,UserObjLimit,false,0.0016137303855499896,0.0,lp,4.583762344
3025,run_results/2019-05-13T16.23.41.273.mat,1,1.649316380282818,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008992195129394531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.814235576
3026,run_results/2019-05-13T16.23.45.858.mat,7,0.6005578113964436,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.12026596069335938,UserObjLimit,false,0.0027830837826339915,0.0,lp,4.581075422
3027,run_results/2019-05-13T16.23.50.054.mat,8,2.2802624032177303,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06535887718200684,Optimal,false,0.0,0.0,lp,4.191614447
3028,run_results/2019-05-13T16.23.55.030.mat,2,3.7495580171701333,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.01342010498046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.970978523
3029,run_results/2019-05-13T16.23.59.451.mat,2,0.6770782233293966,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008111000061035156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.416806713
3030,run_results/2019-05-13T16.24.04.367.mat,10,0.6454437795020741,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.06445002555847168,Optimal,false,0.0,0.0,lp,4.911318528
3031,run_results/2019-05-13T16.24.08.989.mat,2,-0.04413760030601832,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1060628890991211,UserObjLimit,false,0.002328142727027442,0.0,lp,4.617276646
3032,run_results/2019-05-13T16.24.13.837.mat,4,0.7562441388709159,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.13800406455993652,UserObjLimit,false,0.000694358934013333,0.0,lp,4.831275256
3033,run_results/2019-05-13T16.24.18.214.mat,5,-0.5335151797942312,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.14245200157165527,UserObjLimit,false,0.007803269144619074,0.0,lp,4.372951943
3034,run_results/2019-05-13T16.24.22.912.mat,2,4.071154791847103,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009026050567626953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.693863005
3035,run_results/2019-05-13T16.24.27.003.mat,3,0.25449976002013297,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.16638612747192383,UserObjLimit,false,0.007735474033781893,0.007724150643394583,lp,4.08675437
3036,run_results/2019-05-13T16.24.31.310.mat,4,0.2783660410314439,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.15969491004943848,UserObjLimit,false,0.007055410938556781,0.0,lp,4.302017997
3037,run_results/2019-05-13T16.24.36.003.mat,10,2.108324234345255,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012382030487060547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.688775054
3038,run_results/2019-05-13T16.24.40.924.mat,9,1.9914593458288894,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007938861846923828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.916526353
3039,run_results/2019-05-13T16.24.45.136.mat,3,0.030748144898041244,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.053344011306762695,UserObjLimit,false,0.004508295990542588,0.0,lp,4.207819435
3040,run_results/2019-05-13T16.24.50.410.mat,2,8.981648912167788,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.010364055633544922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.269748263
3041,run_results/2019-05-13T16.24.55.096.mat,8,8.887279446879845,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012737035751342773,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.681081974
3042,run_results/2019-05-13T16.24.58.968.mat,5,0.9044590329558355,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05336403846740723,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.867663933
3043,run_results/2019-05-13T16.25.03.862.mat,6,0.8580958320444456,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07744216918945312,UserObjLimit,false,0.0023622298150730303,0.0,lp,4.88976472
3044,run_results/2019-05-13T16.25.09.119.mat,7,0.15609293844855698,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.18409013748168945,UserObjLimit,false,0.00011377053722921297,0.0,lp,5.252512555
3045,run_results/2019-05-13T16.25.13.318.mat,4,0.07395774948672251,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.14690899848937988,UserObjLimit,false,0.0008259149180992474,0.0,lp,4.194465787
3046,run_results/2019-05-13T16.25.18.909.mat,4,-0.10850164458368705,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10167598724365234,Optimal,false,0.0,0.0,lp,5.586490807
3047,run_results/2019-05-13T16.25.24.231.mat,9,0.10927195077467555,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.4698209762573242,UserObjLimit,false,0.007504622969010395,0.0027219567489489022,lp,5.317386558
3048,run_results/2019-05-13T16.25.28.896.mat,7,1.149252294423181,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.024673938751220703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.66067194
3049,run_results/2019-05-13T16.25.33.775.mat,1,2.8677220044204836,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012663841247558594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.874246248
3050,run_results/2019-05-13T16.25.38.586.mat,4,0.864843622366119,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.24294686317443848,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.806265031
3051,run_results/2019-05-13T16.25.42.941.mat,1,0.33199294106396504,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.18923401832580566,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.351305852
3052,run_results/2019-05-13T16.25.47.647.mat,9,0.10803019224991683,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.23584413528442383,UserObjLimit,false,0.0031996016270125745,0.0,lp,4.701294314
3053,run_results/2019-05-13T16.25.52.244.mat,6,0.417675937546643,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0665900707244873,Optimal,false,0.0,0.0,lp,4.59244724
3054,run_results/2019-05-13T16.25.56.604.mat,4,-0.05416402554180866,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08276200294494629,UserObjLimit,false,0.00014937068465757243,0.0,lp,4.355073617
3055,run_results/2019-05-13T16.26.01.321.mat,1,0.07628370126535866,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09836888313293457,Optimal,false,0.0,0.0,lp,4.712554384
3056,run_results/2019-05-13T16.26.06.171.mat,10,0.5313811004539786,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.3830900192260742,UserObjLimit,false,0.0049143942333431554,0.0037444729539704504,lp,4.844846688
3057,run_results/2019-05-13T16.26.10.571.mat,7,0.49037117955353593,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08226299285888672,Optimal,false,0.0,0.0,lp,4.395389281
3058,run_results/2019-05-13T16.26.15.341.mat,7,7.960525584484959,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012598037719726562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.766077728
