SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
868,run_results/2019-05-10T12.53.53.797.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.059823036193847656,UserObjLimit,false,0.0313725471496582,0.0,lp,5.050655599
869,run_results/2019-05-10T12.53.58.082.mat,9,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.054901123046875,UserObjLimit,false,0.0313725471496582,0.0,lp,4.282005502
870,run_results/2019-05-10T12.54.03.289.mat,3,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.14698195457458496,UserObjLimit,false,0.02976772476522166,0.0,lp,5.203137388
871,run_results/2019-05-10T12.54.08.338.mat,7,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06123805046081543,UserObjLimit,false,0.0313725471496582,0.0,lp,5.036541686
872,run_results/2019-05-10T12.54.13.688.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.37252378463745117,UserObjLimit,false,0.03064778462901533,0.02844656330653933,lp,5.34648015
873,run_results/2019-05-10T12.54.17.160.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.029177188873291016,UserObjLimit,false,0.0313725471496582,0.0,lp,3.468844581
874,run_results/2019-05-10T12.54.22.610.mat,1,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06411290168762207,UserObjLimit,false,0.0313725471496582,0.0,lp,5.446555117
875,run_results/2019-05-10T12.54.27.658.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.287322998046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.045534587
876,run_results/2019-05-10T12.54.32.522.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.3900139331817627,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.860466433
877,run_results/2019-05-10T12.54.36.655.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.020375967025756836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.130237173
878,run_results/2019-05-10T12.54.41.104.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.013792991638183594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.446597725
879,run_results/2019-05-10T12.54.45.787.mat,9,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05215907096862793,UserObjLimit,false,0.0313725471496582,0.0,lp,4.679740829
880,run_results/2019-05-10T12.54.50.563.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.014616966247558594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.772970208
881,run_results/2019-05-10T12.54.55.037.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007899045944213867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.470694742
882,run_results/2019-05-10T12.54.59.419.mat,4,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06688189506530762,Optimal,false,0.0,0.0,lp,4.379246479
883,run_results/2019-05-10T12.55.03.994.mat,1,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.048280954360961914,UserObjLimit,false,0.0313725471496582,0.0,lp,4.570960613
884,run_results/2019-05-10T12.55.08.693.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.04272603988647461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.6866024
885,run_results/2019-05-10T12.55.13.614.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.16626501083374023,UserObjLimit,false,0.031372549,0.0,lp,4.918579588
886,run_results/2019-05-10T12.55.18.714.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012663841247558594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.096181526
887,run_results/2019-05-10T12.55.24.070.mat,10,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.058897972106933594,UserObjLimit,false,0.0313725471496582,0.0,lp,5.353695864
888,run_results/2019-05-10T12.55.28.623.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.050357818603515625,UserObjLimit,false,0.0313725471496582,0.0,lp,4.549675097
889,run_results/2019-05-10T12.55.35.786.mat,9,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1813819408416748,UserObjLimit,false,0.009416032383647683,0.0,lp,7.159628798
890,run_results/2019-05-10T12.55.40.553.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05106520652770996,UserObjLimit,false,0.0313725471496582,0.0,lp,4.763869033
891,run_results/2019-05-10T12.55.45.133.mat,4,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.04836606979370117,UserObjLimit,false,0.0313725471496582,0.0,lp,4.576326348
892,run_results/2019-05-10T12.55.49.578.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013618946075439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.44154509
893,run_results/2019-05-10T12.55.54.228.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.09470510482788086,UserObjLimit,false,0.031278528575410226,0.0,lp,4.647133714
894,run_results/2019-05-10T12.55.58.680.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0435791015625,UserObjLimit,false,0.0313725471496582,0.0,lp,4.448205874
895,run_results/2019-05-10T12.56.03.105.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.14069104194641113,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.421824707
896,run_results/2019-05-10T12.56.07.200.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04078507423400879,UserObjLimit,false,0.0313725471496582,0.0,lp,4.092656077
897,run_results/2019-05-10T12.56.12.528.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.2547481060028076,UserObjLimit,false,0.031372549,0.0,lp,5.324073606
898,run_results/2019-05-10T12.56.17.387.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05956411361694336,UserObjLimit,false,0.0313725471496582,0.0,lp,4.856213568
899,run_results/2019-05-10T12.56.22.430.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.18793606758117676,UserObjLimit,false,0.031372549,0.0,lp,5.039739586
900,run_results/2019-05-10T12.56.27.043.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05138587951660156,UserObjLimit,false,0.0313725471496582,0.0,lp,4.609344165
901,run_results/2019-05-10T12.56.31.099.mat,7,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04101896286010742,UserObjLimit,false,0.0313725471496582,0.0,lp,4.052295204
902,run_results/2019-05-10T12.56.35.757.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05340313911437988,UserObjLimit,false,0.0313725471496582,0.0,lp,4.655405391
903,run_results/2019-05-10T12.56.40.240.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011622905731201172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.479733472
904,run_results/2019-05-10T12.56.45.207.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10424280166625977,UserObjLimit,false,0.006842016028736684,0.0,lp,4.963844922
905,run_results/2019-05-10T12.56.50.370.mat,1,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11587405204772949,UserObjLimit,false,0.0024724869564658495,0.0,lp,5.159374505
906,run_results/2019-05-10T12.56.54.982.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05135703086853027,UserObjLimit,false,0.0313725471496582,0.0,lp,4.609385643
907,run_results/2019-05-10T12.56.59.036.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04114198684692383,UserObjLimit,false,0.0313725471496582,0.0,lp,4.04987035
908,run_results/2019-05-10T12.57.02.626.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006908893585205078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.587033788
909,run_results/2019-05-10T12.57.08.301.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.20500397682189941,UserObjLimit,false,0.02919906781474976,0.0,lp,5.671716528
910,run_results/2019-05-10T12.57.13.106.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.2928898334503174,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.801823072
911,run_results/2019-05-10T12.57.17.611.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.049044132232666016,UserObjLimit,false,0.0313725471496582,0.0,lp,4.501757346
912,run_results/2019-05-10T12.57.22.296.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007646083831787109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.681592213
913,run_results/2019-05-10T12.57.26.959.mat,4,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05081486701965332,UserObjLimit,false,0.0313725471496582,0.0,lp,4.66051872
914,run_results/2019-05-10T12.57.31.759.mat,8,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06037712097167969,UserObjLimit,false,0.0313725471496582,0.0,lp,4.796510584
915,run_results/2019-05-10T12.57.35.878.mat,7,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05261707305908203,Optimal,false,0.0,0.0,lp,4.115503927
916,run_results/2019-05-10T12.57.40.503.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.06120586395263672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.622031581
917,run_results/2019-05-10T12.57.45.429.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0579221248626709,UserObjLimit,false,0.0313725471496582,0.0,lp,4.922763707
918,run_results/2019-05-10T12.57.50.404.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008377790451049805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.972186482
919,run_results/2019-05-10T12.57.55.029.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.024337053298950195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.621609165
920,run_results/2019-05-10T12.57.59.485.mat,5,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0475468635559082,UserObjLimit,false,0.0313725471496582,0.0,lp,4.45256554
921,run_results/2019-05-10T12.58.04.411.mat,3,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.061412811279296875,UserObjLimit,false,0.0313725471496582,0.0,lp,4.923164798
922,run_results/2019-05-10T12.58.09.280.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.030607938766479492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.866219813
923,run_results/2019-05-10T12.58.13.877.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07434391975402832,Optimal,false,0.0,0.0,lp,4.593762169
924,run_results/2019-05-10T12.58.18.439.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.11617708206176758,UserObjLimit,false,0.022557148734090583,0.0,lp,4.558438681
925,run_results/2019-05-10T12.58.23.601.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.11677098274230957,UserObjLimit,false,0.026635859633876893,0.0,lp,5.158361513
926,run_results/2019-05-10T12.58.27.808.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.038758039474487305,UserObjLimit,false,0.0313725471496582,0.0,lp,4.203493302
927,run_results/2019-05-10T12.58.32.981.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.16142487525939941,UserObjLimit,false,0.017831010757622424,0.0,lp,5.17030737
928,run_results/2019-05-10T12.58.37.339.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05065202713012695,UserObjLimit,false,0.0313725471496582,0.0,lp,4.354031963
929,run_results/2019-05-10T12.58.41.534.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.15218782424926758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.191836334
930,run_results/2019-05-10T12.58.46.815.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.25585103034973145,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.278204041
931,run_results/2019-05-10T12.58.51.590.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.14355993270874023,UserObjLimit,false,0.03136767284389951,0.022929684860509697,lp,4.771586485
932,run_results/2019-05-10T12.58.55.964.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.042144060134887695,UserObjLimit,false,0.0313725471496582,0.014903315867168726,lp,4.370884883
933,run_results/2019-05-10T12.59.00.609.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.02816295623779297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.641768297
934,run_results/2019-05-10T12.59.05.345.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05076289176940918,UserObjLimit,false,0.0313725471496582,0.0,lp,4.732894144
935,run_results/2019-05-10T12.59.09.687.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01170802116394043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.338307528
936,run_results/2019-05-10T12.59.14.580.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.059781789779663086,UserObjLimit,false,0.0313725471496582,0.0,lp,4.889506187
937,run_results/2019-05-10T12.59.21.011.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.29459214210510254,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.428775502
938,run_results/2019-05-10T12.59.25.593.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05112290382385254,UserObjLimit,false,0.0313725471496582,0.0,lp,4.578742216
939,run_results/2019-05-10T12.59.30.600.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07690191268920898,Optimal,false,0.0,0.0,lp,5.003529941
940,run_results/2019-05-10T12.59.34.495.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.04396796226501465,UserObjLimit,false,0.0313725471496582,0.0,lp,3.890986377
941,run_results/2019-05-10T12.59.39.607.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05280494689941406,UserObjLimit,false,0.0313725471496582,0.0,lp,5.108495076
942,run_results/2019-05-10T12.59.43.964.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04311084747314453,UserObjLimit,false,0.0313725471496582,0.0,lp,4.353453615
943,run_results/2019-05-10T12.59.48.507.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012232065200805664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.540106574
944,run_results/2019-05-10T12.59.53.538.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007915973663330078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.028258166
945,run_results/2019-05-10T12.59.59.410.mat,9,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.14617085456848145,UserObjLimit,false,0.03127626196883346,0.0,lp,5.868890692
946,run_results/2019-05-10T13.00.04.564.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.060153961181640625,UserObjLimit,false,0.0313725471496582,0.0,lp,5.149969529
947,run_results/2019-05-10T13.00.09.313.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.11584591865539551,UserObjLimit,false,0.030910237078031748,0.0,lp,4.745488078
948,run_results/2019-05-10T13.00.13.579.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012336015701293945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.262960059
949,run_results/2019-05-10T13.00.18.441.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.13789701461791992,UserObjLimit,false,0.0311707494559491,0.0,lp,4.858870528
950,run_results/2019-05-10T13.00.22.815.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.046156883239746094,UserObjLimit,false,0.0313725471496582,0.0,lp,4.370341426
951,run_results/2019-05-10T13.00.28.763.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.21735501289367676,UserObjLimit,false,0.030082777393446048,0.0,lp,5.94466071
952,run_results/2019-05-10T13.00.33.500.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05163216590881348,UserObjLimit,false,0.0313725471496582,0.0,lp,4.733598702
953,run_results/2019-05-10T13.00.38.274.mat,5,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.055322885513305664,UserObjLimit,false,0.0313725471496582,0.0,lp,4.770536706
954,run_results/2019-05-10T13.00.43.498.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.3004310131072998,UserObjLimit,false,0.031372549,0.0,lp,5.221049179
955,run_results/2019-05-10T13.00.48.698.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.16974592208862305,UserObjLimit,false,0.030776634966698913,0.0037119745119214443,lp,5.195911732
956,run_results/2019-05-10T13.00.53.552.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.27225685119628906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.851358205
957,run_results/2019-05-10T13.00.59.092.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.039469003677368164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.536294992
958,run_results/2019-05-10T13.01.03.815.mat,7,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04726696014404297,UserObjLimit,false,0.0313725471496582,0.0,lp,4.719958699
959,run_results/2019-05-10T13.01.08.677.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.1434640884399414,UserObjLimit,false,0.009518054800261294,0.0,lp,4.85005608
960,run_results/2019-05-10T13.01.13.441.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.029111862182617188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.760950356
961,run_results/2019-05-10T13.01.17.753.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.14551997184753418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.308977459
962,run_results/2019-05-10T13.01.23.269.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.14870500564575195,UserObjLimit,false,0.031372549,0.0,lp,5.512742155
963,run_results/2019-05-10T13.01.28.100.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.16604185104370117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.827886666
964,run_results/2019-05-10T13.01.33.262.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01236104965209961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.159753411
965,run_results/2019-05-10T13.01.38.166.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.21225500106811523,UserObjLimit,false,0.031372549,0.0,lp,4.90152917
966,run_results/2019-05-10T13.01.41.862.mat,5,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04033803939819336,UserObjLimit,false,0.0313725471496582,0.0,lp,3.693103709
967,run_results/2019-05-10T13.01.46.677.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06162214279174805,UserObjLimit,false,0.0313725471496582,0.0,lp,4.811726735
968,run_results/2019-05-10T13.01.51.425.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.014400959014892578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.745701329
969,run_results/2019-05-10T13.01.56.084.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04607677459716797,UserObjLimit,false,0.0313725471496582,0.0,lp,4.656348302
970,run_results/2019-05-10T13.02.00.656.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012466907501220703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.569263507
971,run_results/2019-05-10T13.02.05.893.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.058238983154296875,UserObjLimit,false,0.0313725471496582,0.0,lp,5.234263416
972,run_results/2019-05-10T13.02.11.026.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06317591667175293,UserObjLimit,false,0.0313725471496582,0.0,lp,5.129913083
973,run_results/2019-05-10T13.02.15.618.mat,7,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.050002098083496094,UserObjLimit,false,0.0313725471496582,0.0,lp,4.589287975
974,run_results/2019-05-10T13.02.20.322.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.02884697914123535,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.701206406
975,run_results/2019-05-10T13.02.24.707.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04814600944519043,UserObjLimit,false,0.0313725471496582,0.0,lp,4.382193734
976,run_results/2019-05-10T13.02.28.942.mat,9,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.03939199447631836,UserObjLimit,false,0.0313725471496582,0.0,lp,4.232239178
977,run_results/2019-05-10T13.02.33.427.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011884927749633789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.482803008
978,run_results/2019-05-10T13.02.38.783.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1410210132598877,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.353876639
979,run_results/2019-05-10T13.02.44.012.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.2770049571990967,UserObjLimit,false,0.030728864098165824,0.01348699231384534,lp,5.225917483
980,run_results/2019-05-10T13.02.49.134.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.16037201881408691,UserObjLimit,false,0.03127490661070365,0.00231432906250271,lp,5.118620011
981,run_results/2019-05-10T13.02.54.385.mat,7,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05720686912536621,UserObjLimit,false,0.0313725471496582,0.0,lp,5.248256685
982,run_results/2019-05-10T13.02.59.208.mat,1,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06089305877685547,UserObjLimit,false,0.0313725471496582,0.0,lp,4.820360722
983,run_results/2019-05-10T13.03.03.201.mat,6,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.039076805114746094,UserObjLimit,false,0.0313725471496582,0.0,lp,3.990139749
984,run_results/2019-05-10T13.03.08.319.mat,8,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11800503730773926,UserObjLimit,false,0.016542244307220975,0.0,lp,5.114838651
985,run_results/2019-05-10T13.03.12.981.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05148482322692871,UserObjLimit,false,0.0313725471496582,0.0,lp,4.659082208
986,run_results/2019-05-10T13.03.17.708.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.13906002044677734,UserObjLimit,false,0.031372549,0.0,lp,4.724351699
987,run_results/2019-05-10T13.03.23.155.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.13629603385925293,UserObjLimit,false,0.03104254181691308,0.0,lp,5.44383595
988,run_results/2019-05-10T13.03.28.769.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.16105914115905762,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.611612845
989,run_results/2019-05-10T13.03.34.915.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.4495210647583008,UserObjLimit,false,0.03074202715276385,0.0005116921697710974,lp,6.142790016
990,run_results/2019-05-10T13.03.39.033.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.046124935150146484,UserObjLimit,false,0.0313725471496582,0.0,lp,4.115424553
991,run_results/2019-05-10T13.03.43.694.mat,7,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.09621405601501465,UserObjLimit,false,0.02484573350612289,0.0,lp,4.658329885
992,run_results/2019-05-10T13.03.48.071.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.03951382637023926,UserObjLimit,false,0.0313725471496582,0.0,lp,4.373865689
993,run_results/2019-05-10T13.03.52.975.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008237123489379883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.901995818
994,run_results/2019-05-10T13.03.57.462.mat,4,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.052401065826416016,UserObjLimit,false,0.0313725471496582,0.0,lp,4.484039094
995,run_results/2019-05-10T13.04.02.233.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.37801289558410645,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.768236783
996,run_results/2019-05-10T13.04.07.668.mat,8,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06581497192382812,UserObjLimit,false,0.0313725471496582,0.0,lp,5.432328674
997,run_results/2019-05-10T13.04.12.152.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.04260993003845215,UserObjLimit,false,0.0313725471496582,0.0,lp,4.48115705
998,run_results/2019-05-10T13.04.16.636.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05140185356140137,UserObjLimit,false,0.0313725471496582,0.0,lp,4.480738743
999,run_results/2019-05-10T13.04.22.436.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.25601887702941895,UserObjLimit,false,0.017950592277895076,0.0,lp,5.796948159
1000,run_results/2019-05-10T13.04.27.282.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.04247879981994629,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.843182801
1001,run_results/2019-05-10T13.04.32.114.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008318901062011719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.829194108
1002,run_results/2019-05-10T13.04.36.111.mat,2,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05031013488769531,UserObjLimit,false,0.03059268115113164,0.0,lp,3.99447028
1003,run_results/2019-05-10T13.04.40.618.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.047116994857788086,UserObjLimit,false,0.0313725471496582,0.0,lp,4.504061654
1004,run_results/2019-05-10T13.04.45.223.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.17766904830932617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.602637302
