SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
2600,run_results/2019-05-03T10.52.26.515.mat,2,4.209042880029593,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005148172378540039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.300432491
2601,run_results/2019-05-03T10.53.10.373.mat,9,4.948733341774116,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010543107986450195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.855255572
2602,run_results/2019-05-03T10.53.55.516.mat,7,2.438980543922874,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008752107620239258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.139430282
2603,run_results/2019-05-03T10.54.36.700.mat,3,5.189582966841813,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007071971893310547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.18104525
2604,run_results/2019-05-03T10.55.18.359.mat,10,4.073516639389628,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006897926330566406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.655460939
2605,run_results/2019-05-03T10.55.59.904.mat,6,2.6482381287940955,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0063478946685791016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.542609788
2606,run_results/2019-05-03T10.56.43.201.mat,8,4.316541313295923,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006950855255126953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.29129564
2607,run_results/2019-05-03T10.57.29.152.mat,6,4.150437919030274,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010367155075073242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.948161984
2608,run_results/2019-05-03T11.09.01.499.mat,8,-0.36778805793105035,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",2.0451271533966064,UserObjLimit,false,0.09581996975532223,0.0,lp,692.344084297
2609,run_results/2019-05-03T11.09.42.028.mat,9,3.7974745076245466,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00783395767211914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.525715624
2610,run_results/2019-05-03T11.10.19.861.mat,7,1.4765099718300472,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005873918533325195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.830614053
2611,run_results/2019-05-03T11.11.13.334.mat,3,5.313079591007632,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.014087200164794922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.469639858
2612,run_results/2019-05-03T11.11.53.571.mat,6,2.3073720466330454,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007818937301635742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.234183514
2613,run_results/2019-05-03T11.12.31.618.mat,2,3.955834274277114,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008018970489501953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.044502046
2614,run_results/2019-05-03T11.13.12.951.mat,5,6.0083531589343915,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006453990936279297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.330336203
2615,run_results/2019-05-03T11.13.52.860.mat,9,7.290042123616831,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007637977600097656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.905415646
2616,run_results/2019-05-03T11.14.32.669.mat,5,5.8202909106177145,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0059070587158203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.806144884
2617,run_results/2019-05-03T11.15.13.934.mat,6,4.076754959070213,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006026029586791992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.262419652
2618,run_results/2019-05-03T11.15.57.398.mat,9,3.252580665681188,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012541055679321289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.46085689
2619,run_results/2019-05-03T11.16.41.014.mat,4,2.7367782092585005,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00798487663269043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.613620089
2620,run_results/2019-05-03T11.17.21.021.mat,1,2.592174593806645,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006270170211791992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.003684541
2621,run_results/2019-05-03T11.18.00.828.mat,7,2.7337846986937024,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006955862045288086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.804262141
2622,run_results/2019-05-03T11.18.42.664.mat,3,7.912853760904984,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007182121276855469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.833256972
2623,run_results/2019-05-03T11.19.22.150.mat,8,4.076994564849428,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006269216537475586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.483700327
2624,run_results/2019-05-03T11.20.01.030.mat,4,3.421608743322336,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005033016204833984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.876850064
2625,run_results/2019-05-03T11.20.43.325.mat,4,3.190726462143262,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00691986083984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.291703981
2626,run_results/2019-05-03T11.21.24.184.mat,3,5.299396030820978,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00710296630859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.85591897
2627,run_results/2019-05-03T11.22.00.306.mat,2,3.9691053202666646,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002925872802734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.119007767
2628,run_results/2019-05-03T11.22.43.613.mat,1,3.4545207241591247,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006726980209350586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.304510814
2629,run_results/2019-05-03T11.23.25.131.mat,8,4.80267367525938,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008927106857299805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.514619867
2630,run_results/2019-05-03T11.24.07.145.mat,4,3.1829077871504983,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007174968719482422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.012112942
2631,run_results/2019-05-03T11.24.48.635.mat,5,5.443904447044323,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0065190792083740234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.486384212
2632,run_results/2019-05-03T11.25.29.727.mat,1,1.592236667067459,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007477998733520508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.082042146
2633,run_results/2019-05-03T11.26.13.861.mat,4,4.755894228876642,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008935928344726562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.131944464
2634,run_results/2019-05-03T11.26.56.390.mat,10,3.64913018753903,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00878596305847168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.525538988
2635,run_results/2019-05-03T11.27.36.630.mat,4,4.117451609699966,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005669116973876953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.237832277
2636,run_results/2019-05-03T11.28.18.650.mat,3,4.352166377574869,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00945591926574707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.017009146
2637,run_results/2019-05-03T11.29.03.001.mat,9,4.245247984157284,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009843111038208008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.34779087
2638,run_results/2019-05-03T11.29.44.323.mat,10,4.15960578904648,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006864070892333984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.319123781
2639,run_results/2019-05-03T11.30.36.119.mat,1,3.195105508177257,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01147007942199707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.793131381
2640,run_results/2019-05-03T11.31.18.286.mat,4,3.5265667355168553,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007385969161987305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.164609055
2641,run_results/2019-05-03T11.32.01.868.mat,9,5.240007533768226,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01046895980834961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.578453483
2642,run_results/2019-05-03T11.32.50.037.mat,1,3.1827003533185323,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01025390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.166259843
2643,run_results/2019-05-03T11.33.28.697.mat,8,2.3499141053513206,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005501985549926758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.657107763
2644,run_results/2019-05-03T11.34.12.106.mat,7,1.756859318727475,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011022090911865234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.406525889
2645,run_results/2019-05-03T11.34.54.434.mat,6,4.2965081051798055,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007747173309326172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.324189287
2646,run_results/2019-05-03T11.35.34.254.mat,5,2.771987993532307,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0060689449310302734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.817968286
2647,run_results/2019-05-03T11.36.11.223.mat,8,4.259572747676551,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00466609001159668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.965940836
2648,run_results/2019-05-03T11.36.50.367.mat,4,3.5289067377895416,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0070650577545166016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.141002634
2649,run_results/2019-05-03T11.37.34.568.mat,10,0.7496745372361502,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009974956512451172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.197566052
2650,run_results/2019-05-03T11.38.15.315.mat,1,1.8192071252214594,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006700992584228516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.744007376
2651,run_results/2019-05-03T11.38.59.464.mat,9,4.856682980390302,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.014480829238891602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.146133477
2652,run_results/2019-05-03T11.39.40.073.mat,7,2.112699112409868,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0061168670654296875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.606972808
2653,run_results/2019-05-03T11.40.20.617.mat,3,5.797241704957926,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007378101348876953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.540263391
2654,run_results/2019-05-03T11.41.03.654.mat,6,3.6037299967477936,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007345914840698242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.034448295
2655,run_results/2019-05-03T11.41.40.411.mat,2,0.7999434916149377,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06716394424438477,Optimal,false,0.0,0.0,lp,36.753461575
2656,run_results/2019-05-03T11.42.16.478.mat,2,2.980680040285113,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004328012466430664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.064322884
2657,run_results/2019-05-03T11.43.01.205.mat,1,2.784242132220963,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008810043334960938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.7236967
2658,run_results/2019-05-03T11.43.45.509.mat,1,2.8922680165503696,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007241964340209961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.301505889
2659,run_results/2019-05-03T11.44.27.518.mat,5,3.8248273828964585,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008183956146240234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.996052255
2660,run_results/2019-05-03T11.45.08.715.mat,5,3.196630675460912,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006848812103271484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.193979796
2661,run_results/2019-05-03T11.45.52.626.mat,1,2.1116156468556997,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009628057479858398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.90871452
2662,run_results/2019-05-03T11.46.29.457.mat,2,3.7387621714088777,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004848957061767578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.827539296
2663,run_results/2019-05-03T11.47.14.903.mat,3,3.5480635249216843,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012007951736450195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.442651905
2664,run_results/2019-05-03T11.47.55.976.mat,4,4.942859095604261,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00734400749206543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.070322651
2665,run_results/2019-05-03T11.48.44.245.mat,3,4.569961899256481,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010889053344726562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.266082496
2666,run_results/2019-05-03T11.49.22.539.mat,8,5.352316240386907,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006004810333251953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.291502057
2667,run_results/2019-05-03T11.50.01.428.mat,8,5.806352853578014,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007084846496582031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.885283449
2668,run_results/2019-05-03T11.50.49.080.mat,9,9.843431835681724,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011929035186767578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.649005529
2669,run_results/2019-05-03T11.51.32.974.mat,6,1.2867429137350574,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007814884185791016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.890742799
2670,run_results/2019-05-03T11.52.16.079.mat,3,7.857428521002727,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00867915153503418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.1025599
2671,run_results/2019-05-03T11.53.05.490.mat,6,2.411675880017539,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01235198974609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.407367089
2672,run_results/2019-05-03T11.53.47.847.mat,8,3.262893975425986,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007642030715942383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.354521575
2673,run_results/2019-05-03T11.54.34.007.mat,7,2.8477755907910067,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01329493522644043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.157333692
2674,run_results/2019-05-03T11.55.14.933.mat,10,2.6437071182763123,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008013010025024414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.923006325
2675,run_results/2019-05-03T11.55.50.756.mat,2,3.576982611420229,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0047760009765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.819584387
2676,run_results/2019-05-03T11.56.31.576.mat,5,7.633072824274706,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005425930023193359,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.816702356
2677,run_results/2019-05-03T11.57.06.298.mat,2,3.742096861381132,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0035538673400878906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.718934611
2678,run_results/2019-05-03T11.57.46.309.mat,7,2.8352622243090355,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005949974060058594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.007734837
2679,run_results/2019-05-03T11.58.31.717.mat,5,3.525689052108651,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009337902069091797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.405285259
2680,run_results/2019-05-03T11.59.11.684.mat,3,6.822026540968759,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0048542022705078125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.964152083
2681,run_results/2019-05-03T11.59.51.460.mat,5,2.904963029773844,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00549006462097168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.772989449
2682,run_results/2019-05-03T12.00.30.241.mat,4,3.225730443318674,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007061004638671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.777691104
2683,run_results/2019-05-03T12.01.14.667.mat,6,3.8974931128983186,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009050846099853516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.422879961
2684,run_results/2019-05-03T12.01.55.553.mat,5,4.172945670996836,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00660395622253418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.883166005
2685,run_results/2019-05-03T12.02.37.210.mat,4,3.4040911552797732,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008455991744995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.654343504
2686,run_results/2019-05-03T12.03.15.997.mat,10,2.4560132397258667,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005192995071411133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.784177005
2687,run_results/2019-05-03T12.04.03.070.mat,9,2.370941010028377,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.3155648708343506,UserObjLimit,false,0.0949137517586138,0.0,lp,47.069350359
2688,run_results/2019-05-03T12.04.48.266.mat,1,2.562133084208635,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008812904357910156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.193507438
2689,run_results/2019-05-03T12.05.22.870.mat,2,4.637820953022474,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034329891204833984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.601018793
2690,run_results/2019-05-03T12.06.14.035.mat,6,1.9427287235447792,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.013514995574951172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.162199321
2691,run_results/2019-05-03T12.06.53.333.mat,4,3.620828185937653,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005385160446166992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.294478589
2692,run_results/2019-05-03T12.07.35.517.mat,9,6.276002585493299,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010030984878540039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.170701222
2693,run_results/2019-05-03T12.08.15.976.mat,10,2.964568922779221,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0060939788818359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.455943237
2694,run_results/2019-05-03T12.08.52.876.mat,2,3.4282597813231526,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004319190979003906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.89718361
2695,run_results/2019-05-03T12.09.37.034.mat,10,3.6227493357845972,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009533166885375977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.154570001
2696,run_results/2019-05-03T12.10.19.493.mat,8,1.930937274607547,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008685111999511719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.456569531
2697,run_results/2019-05-03T12.11.01.115.mat,10,3.0021321573328055,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008003950119018555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.617944822
2698,run_results/2019-05-03T12.11.44.429.mat,6,3.3178396254787206,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00893402099609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.311340375
2699,run_results/2019-05-03T12.12.26.941.mat,6,2.1204157592328094,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009807109832763672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.50911516
2700,run_results/2019-05-03T12.13.13.041.mat,3,3.15290409801141,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012841939926147461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.097234319
2701,run_results/2019-05-03T12.13.53.024.mat,8,4.506766964557342,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006227970123291016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.980279599
2702,run_results/2019-05-03T12.14.32.734.mat,5,3.509236422969363,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006459951400756836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.706912978
2703,run_results/2019-05-03T12.15.12.172.mat,7,2.3622292883679563,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005780220031738281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.435721153
2704,run_results/2019-05-03T12.15.56.314.mat,1,2.903496974938139,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008292913436889648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.138393477
2705,run_results/2019-05-03T12.16.34.885.mat,2,2.8594070721114684,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008482933044433594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.568618286
2706,run_results/2019-05-03T12.17.10.325.mat,2,2.2772691138902883,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005281925201416016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.437460008
2707,run_results/2019-05-03T12.17.47.985.mat,2,2.899996419322537,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005566120147705078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.657144923
2708,run_results/2019-05-03T12.18.29.759.mat,1,3.536828036924667,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007889032363891602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.771112337
2709,run_results/2019-05-03T12.19.09.018.mat,5,1.855761237115606,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007179975509643555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.257037961
2710,run_results/2019-05-03T12.19.47.074.mat,5,3.2471245133107103,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005424022674560547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.052912877
2711,run_results/2019-05-03T12.20.25.862.mat,8,3.238164926643118,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005429983139038086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.777312514
2712,run_results/2019-05-03T12.21.12.853.mat,7,3.1482315009466446,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013164997100830078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.987652685
2713,run_results/2019-05-03T12.21.55.700.mat,4,4.210496302698738,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008805036544799805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.84396404
2714,run_results/2019-05-03T12.22.34.406.mat,1,1.5210983813466559,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005903959274291992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.703796967
2715,run_results/2019-05-03T12.23.16.675.mat,1,3.4728014420034308,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008033990859985352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.266373669
2716,run_results/2019-05-03T12.23.55.466.mat,5,3.9531832151378143,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007590055465698242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.787803055
2717,run_results/2019-05-03T12.24.34.586.mat,4,4.451102507449665,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007503986358642578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.117635617
2718,run_results/2019-05-03T12.25.16.162.mat,1,2.68612998251563,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006999969482421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.573538
2719,run_results/2019-05-03T12.25.54.878.mat,7,2.250804370310281,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007516145706176758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.713387249
2720,run_results/2019-05-03T12.26.30.880.mat,2,2.000306917255067,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004393815994262695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.999040162
2721,run_results/2019-05-03T12.27.07.123.mat,10,3.089571736689581,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006289005279541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.240518471
2722,run_results/2019-05-03T12.27.46.392.mat,7,1.7793925245041546,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0051119327545166016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.266043059
2723,run_results/2019-05-03T12.28.22.345.mat,2,3.137481576897614,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005698204040527344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.949966214
2724,run_results/2019-05-03T12.29.07.265.mat,4,4.105121120721716,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.011780977249145508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.917735176
2725,run_results/2019-05-03T12.29.49.817.mat,9,6.449329755026435,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008996963500976562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.548961219
2726,run_results/2019-05-03T12.30.25.042.mat,2,3.2016714578109684,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00396418571472168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.221891435
2727,run_results/2019-05-03T12.31.10.631.mat,3,7.148716581900293,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012908935546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.586462732
