SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
423,run_results/2019-05-04T10.18.49.829.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004542827606201172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.471934457
424,run_results/2019-05-04T10.18.56.964.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005141019821166992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.132709769
425,run_results/2019-05-04T10.19.06.750.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006106138229370117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.783341941
426,run_results/2019-05-04T10.19.15.241.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005273103713989258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.48856195
427,run_results/2019-05-04T10.19.21.154.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004378795623779297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.910433459
428,run_results/2019-05-04T10.19.27.510.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005052089691162109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.353125359
429,run_results/2019-05-04T10.19.36.091.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00621795654296875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.57855265
430,run_results/2019-05-04T10.19.44.067.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005305051803588867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.973366986
431,run_results/2019-05-04T10.19.50.064.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003437042236328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.995074688
432,run_results/2019-05-04T10.20.03.083.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00778508186340332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,13.016771408
433,run_results/2019-05-04T10.20.12.015.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006016969680786133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.929246318
434,run_results/2019-05-04T10.20.22.007.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0063588619232177734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.989455217
435,run_results/2019-05-04T10.20.28.743.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0035779476165771484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.734012624
436,run_results/2019-05-04T10.20.38.295.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006800174713134766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.549123513
437,run_results/2019-05-04T10.20.45.510.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0047948360443115234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.212366094
438,run_results/2019-05-04T10.20.55.899.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006331920623779297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.386055013
439,run_results/2019-05-04T10.21.02.242.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003834962844848633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.341238568
440,run_results/2019-05-04T10.21.09.409.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0037729740142822266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.16372199
441,run_results/2019-05-04T10.21.19.166.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004495859146118164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.755118074
442,run_results/2019-05-04T10.21.27.741.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00596308708190918,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.571827961
443,run_results/2019-05-04T10.21.36.203.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0041408538818359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.460248911
444,run_results/2019-05-04T10.21.44.001.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004474163055419922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.795453944
445,run_results/2019-05-04T10.21.57.049.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007494926452636719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,13.045092009
446,run_results/2019-05-04T10.22.16.333.mat,1,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.22579598426818848,UserObjLimit,false,0.12418961489752753,0.0,lp,19.281901224
447,run_results/2019-05-04T10.22.25.667.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004405975341796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.330702919
448,run_results/2019-05-04T10.22.34.484.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.8212509155273438,UserObjLimit,false,0.19588936917703895,0.13139917226729286,lp,8.814572102
449,run_results/2019-05-04T10.22.42.417.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.048477888107299805,UserObjLimit,false,0.18997107110081835,0.0,lp,7.930452625
450,run_results/2019-05-04T10.22.53.009.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05166506767272949,UserObjLimit,false,0.19793362517231683,0.0,lp,10.588694688
451,run_results/2019-05-04T10.23.00.908.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0036971569061279297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.89683344
452,run_results/2019-05-04T10.23.10.489.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00613093376159668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.578510362
453,run_results/2019-05-04T10.23.19.960.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006417036056518555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.468518036
454,run_results/2019-05-04T10.23.31.536.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006772041320800781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.553128091
455,run_results/2019-05-04T10.23.39.746.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005493879318237305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.207997374
456,run_results/2019-05-04T10.23.45.383.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0032889842987060547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.634377376
457,run_results/2019-05-04T10.23.52.876.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005444049835205078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.489956185
458,run_results/2019-05-04T10.24.01.294.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0047190189361572266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.415944008
459,run_results/2019-05-04T10.24.09.505.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0057451725006103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.20802604
460,run_results/2019-05-04T10.24.15.899.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004786014556884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.391195657
461,run_results/2019-05-04T10.24.32.102.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",3.0207231044769287,UserObjLimit,false,0.15659310178847452,0.08999973272180421,lp,16.200517777
462,run_results/2019-05-04T10.24.39.458.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005048990249633789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.353448562
463,run_results/2019-05-04T10.24.48.772.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00592494010925293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.311316961
464,run_results/2019-05-04T10.24.58.515.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00621795654296875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.740709251
465,run_results/2019-05-04T10.25.12.584.mat,8,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.27017903327941895,Optimal,false,0.0,0.0,lp,14.065719162
466,run_results/2019-05-04T10.25.20.264.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0036199092864990234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.677216375
467,run_results/2019-05-04T10.25.30.062.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006151914596557617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.795393666
468,run_results/2019-05-04T10.25.38.880.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005795001983642578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.815475395
469,run_results/2019-05-04T10.25.46.893.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00548100471496582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.010198625
470,run_results/2019-05-04T10.25.54.787.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005482912063598633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.891942594
471,run_results/2019-05-04T10.26.05.655.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0053789615631103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.865286121
472,run_results/2019-05-04T10.26.26.690.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",4.247540235519409,UserObjLimit,false,0.19419548203313414,0.029807682365825226,lp,21.031980513
473,run_results/2019-05-04T10.26.36.081.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0066640377044677734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.38860981
474,run_results/2019-05-04T10.26.41.642.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004580020904541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.558277314
475,run_results/2019-05-04T10.26.50.947.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0055179595947265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.301988607
476,run_results/2019-05-04T10.27.00.093.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00443720817565918,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.143802127
477,run_results/2019-05-04T10.27.06.148.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0035860538482666016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.052725089
478,run_results/2019-05-04T10.27.14.428.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005712032318115234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.276879114
479,run_results/2019-05-04T10.27.23.076.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004979133605957031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.645598969
480,run_results/2019-05-04T10.27.31.307.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005168914794921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.228767941
481,run_results/2019-05-04T10.27.38.893.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004347085952758789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.583634981
482,run_results/2019-05-04T10.27.45.923.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00384521484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.02722104
483,run_results/2019-05-04T10.27.53.304.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005163908004760742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.378611258
484,run_results/2019-05-04T10.28.00.660.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004479885101318359,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.353244705
485,run_results/2019-05-04T10.28.08.083.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003921031951904297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.419844715
486,run_results/2019-05-04T10.28.15.889.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003933906555175781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.80322587
487,run_results/2019-05-04T10.28.24.760.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0048999786376953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.868545582
488,run_results/2019-05-04T10.28.33.626.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004751920700073242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.86381761
489,run_results/2019-05-04T10.28.40.694.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003936052322387695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.064957926
490,run_results/2019-05-04T10.28.45.722.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003158092498779297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.025482444
491,run_results/2019-05-04T10.28.54.684.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005956172943115234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.959067002
492,run_results/2019-05-04T10.29.03.579.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005759000778198242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.892943689
493,run_results/2019-05-04T10.29.12.163.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006036996841430664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.581160907
494,run_results/2019-05-04T10.29.23.257.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006785869598388672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.091592235
495,run_results/2019-05-04T10.29.32.069.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004475116729736328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.788770842
496,run_results/2019-05-04T10.29.41.986.mat,1,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.044020891189575195,UserObjLimit,false,0.19968595290527136,0.0,lp,9.914038369
497,run_results/2019-05-04T10.29.48.939.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0041201114654541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.950786025
498,run_results/2019-05-04T10.29.59.435.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.7515311241149902,UserObjLimit,false,0.11684392065787125,1.0536418203363953e-16,lp,10.493260201
499,run_results/2019-05-04T10.30.08.340.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006012916564941406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.902066073
500,run_results/2019-05-04T10.30.15.146.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004966020584106445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.803136888
501,run_results/2019-05-04T10.30.26.062.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006773233413696289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.913406243
502,run_results/2019-05-04T10.30.34.267.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0052111148834228516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.201842958
503,run_results/2019-05-04T10.30.42.398.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00563502311706543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.128776451
504,run_results/2019-05-04T10.30.50.944.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005372047424316406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.543721937
505,run_results/2019-05-04T10.30.56.155.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0032701492309570312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.207376692
506,run_results/2019-05-04T10.31.05.388.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006091117858886719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.230574845
507,run_results/2019-05-04T10.31.11.192.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003531932830810547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.801422032
508,run_results/2019-05-04T10.31.19.937.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005327939987182617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.741857938
509,run_results/2019-05-04T10.31.28.217.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004503011703491211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.277734471
510,run_results/2019-05-04T10.31.37.528.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006002187728881836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.308587098
511,run_results/2019-05-04T10.31.45.710.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00566411018371582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.179339315
512,run_results/2019-05-04T10.31.53.353.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0051610469818115234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.639791715
513,run_results/2019-05-04T10.32.01.874.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0047321319580078125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.518276753
514,run_results/2019-05-04T10.32.11.045.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006167173385620117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.168770565
515,run_results/2019-05-04T10.32.18.263.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0037131309509277344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.215193787
516,run_results/2019-05-04T10.32.25.912.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005124092102050781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.646531995
517,run_results/2019-05-04T10.32.35.976.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007607936859130859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.060741777
518,run_results/2019-05-04T10.32.47.185.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006072044372558594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.206119368
519,run_results/2019-05-04T10.32.55.990.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0054090023040771484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.802259721
520,run_results/2019-05-04T10.33.03.316.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005360126495361328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.324004162
521,run_results/2019-05-04T10.33.13.498.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006267070770263672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.179292284
522,run_results/2019-05-04T10.33.19.919.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003133058547973633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.417541234
523,run_results/2019-05-04T10.33.26.516.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0033991336822509766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.595045365
524,run_results/2019-05-04T10.33.32.882.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004005908966064453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.363520191
525,run_results/2019-05-04T10.33.43.887.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0066411495208740234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.002030742
526,run_results/2019-05-04T10.33.52.840.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006026029586791992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.950037524
527,run_results/2019-05-04T10.34.02.294.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004313945770263672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.450869781
528,run_results/2019-05-04T10.34.12.904.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0052988529205322266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.607324321
529,run_results/2019-05-04T10.34.20.756.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0041730403900146484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.849295633
530,run_results/2019-05-04T10.34.25.486.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0029740333557128906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.727831469
531,run_results/2019-05-04T10.34.33.876.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004297971725463867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.38662869
532,run_results/2019-05-04T10.34.44.125.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006872892379760742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.247082673
533,run_results/2019-05-04T10.34.52.749.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004511833190917969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.620461087
534,run_results/2019-05-04T10.35.04.257.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006944894790649414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.505075197
535,run_results/2019-05-04T10.35.11.314.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005027055740356445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.054532531
536,run_results/2019-05-04T10.35.21.642.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005362987518310547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.325079027
537,run_results/2019-05-04T10.35.30.009.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0045909881591796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.364775473
538,run_results/2019-05-04T10.35.35.941.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003657102584838867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.929057409
539,run_results/2019-05-04T10.35.44.936.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005351066589355469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.992220763
540,run_results/2019-05-04T10.35.55.225.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004691123962402344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.286492687
541,run_results/2019-05-04T10.36.04.726.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004906892776489258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.497848582
542,run_results/2019-05-04T10.36.15.039.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006597995758056641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.310228504
543,run_results/2019-05-04T10.36.33.581.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00845193862915039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,18.538938392
544,run_results/2019-05-04T10.36.40.713.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003756999969482422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.129411735
545,run_results/2019-05-04T10.36.49.013.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004721879959106445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.297789433
546,run_results/2019-05-04T10.36.58.713.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006190061569213867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.696749789
547,run_results/2019-05-04T10.37.06.440.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0052869319915771484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.72454828
548,run_results/2019-05-04T10.37.14.296.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005539894104003906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.853042537
549,run_results/2019-05-04T10.37.22.169.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00513005256652832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.870013768
550,run_results/2019-05-04T10.37.32.616.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0060961246490478516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.443932111
551,run_results/2019-05-04T10.37.43.474.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00699615478515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.855935049
552,run_results/2019-05-04T10.37.50.918.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005465030670166016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.440960187
553,run_results/2019-05-04T10.37.59.442.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004682064056396484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.521317278
554,run_results/2019-05-04T10.38.08.723.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006139039993286133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.277885435
555,run_results/2019-05-04T10.38.23.603.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008038997650146484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,14.877750605
556,run_results/2019-05-04T10.38.31.633.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005063056945800781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.027336807
