SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
2892,run_results/2019-05-11T00.16.20.309.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",114.50362586975098,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,115.496084783
2893,run_results/2019-05-11T00.18.21.945.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.026202917099,UserLimit,false,NaN,0.21993985647773906,lp,121.631512996
2894,run_results/2019-05-11T00.18.30.683.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",7.706629991531372,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.733318448
2895,run_results/2019-05-11T00.20.16.246.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",104.33509397506714,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,105.559260739
2896,run_results/2019-05-11T00.20.17.716.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.18989205360412598,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.466034898
2897,run_results/2019-05-11T00.20.18.940.mat,1,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.21486997604370117,Optimal,false,0.0,0.0,lp,1.219741188
2898,run_results/2019-05-11T00.22.22.618.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.00128889083862,UserLimit,false,NaN,0.0,lp,123.672962275
2899,run_results/2019-05-11T00.24.23.970.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",120.00071382522583,UserLimit,false,NaN,0.24339163453450968,lp,121.348235057
2900,run_results/2019-05-11T00.24.24.878.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00973200798034668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.903119282
2901,run_results/2019-05-11T00.25.47.373.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",81.23814487457275,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,82.491605161
2902,run_results/2019-05-11T00.27.49.104.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",120.01551795005798,UserLimit,false,NaN,0.12238538957560192,lp,121.726705819
2903,run_results/2019-05-11T00.27.50.978.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",1.0699717998504639,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.869313111
2904,run_results/2019-05-11T00.27.52.800.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.5195169448852539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.818364208
2905,run_results/2019-05-11T00.27.53.947.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1506199836730957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.142359074
2906,run_results/2019-05-11T00.29.54.929.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.00141191482544,UserLimit,false,NaN,0.21346706364887671,lp,120.977633592
2907,run_results/2019-05-11T00.29.56.004.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.2945590019226074,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.07089358
2908,run_results/2019-05-11T00.31.15.568.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",77.28216004371643,UserObjLimit,false,0.2951493063917967,0.012682426720212744,lp,79.560048291
2909,run_results/2019-05-11T00.31.20.534.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",3.8565151691436768,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.96183587
2910,run_results/2019-05-11T00.33.21.817.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.01119089126587,UserLimit,false,NaN,0.043869474066243946,lp,121.278612916
2911,run_results/2019-05-11T00.35.03.100.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",100.26799082756042,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,101.279240273
2912,run_results/2019-05-11T00.37.04.390.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.00258088111877,UserLimit,false,NaN,0.1160396561148982,lp,121.285176903
2913,run_results/2019-05-11T00.37.06.387.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.9807748794555664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.99334704
2914,run_results/2019-05-11T00.37.13.050.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",5.125022888183594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.658275495
2915,run_results/2019-05-11T00.37.16.364.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",2.2249231338500977,UserObjLimit,false,0.29979899495106027,0.0,lp,3.310217542
2916,run_results/2019-05-11T00.37.17.843.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.6132960319519043,UserObjLimit,false,0.29979899495106027,0.0,lp,1.475213463
2917,run_results/2019-05-11T00.39.18.823.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.0024778842926,UserLimit,false,NaN,0.21552223707157803,lp,120.975210843
2918,run_results/2019-05-11T00.41.20.671.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",120.0030210018158,UserLimit,false,NaN,0.007870331103117623,lp,121.84356315
2919,run_results/2019-05-11T00.43.22.185.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",120.00467300415039,UserLimit,false,NaN,0.19777664537507367,lp,121.509502675
2920,run_results/2019-05-11T00.44.27.916.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",63.83316612243652,UserObjLimit,false,0.29998792024411175,0.0,lp,65.727046789
2921,run_results/2019-05-11T00.46.30.751.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",120.00934910774231,UserLimit,false,NaN,2.0831677355778305e-17,lp,122.831317045
2922,run_results/2019-05-11T00.46.35.603.mat,3,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",2.968751907348633,Optimal,false,0.0,0.0,lp,4.847701842
2923,run_results/2019-05-11T00.47.03.689.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",27.07121706008911,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.081149983
2924,run_results/2019-05-11T00.49.05.805.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.0032639503479,UserLimit,false,NaN,0.024711801656391995,lp,122.111723557
2925,run_results/2019-05-11T00.51.07.185.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.02468705177307,UserLimit,false,NaN,0.11321188995926658,lp,121.375609694
2926,run_results/2019-05-11T00.51.27.526.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",19.145053148269653,UserObjLimit,false,0.2927018717355882,0.018504088195762044,lp,20.337215618
2927,run_results/2019-05-11T00.53.28.762.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00552797317505,UserLimit,false,NaN,0.22901306765211854,lp,121.2319519
2928,run_results/2019-05-11T00.53.29.973.mat,3,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.23655414581298828,Optimal,false,0.0,0.0,lp,1.206855986
2929,run_results/2019-05-11T00.53.31.097.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11633491516113281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.119918391
2930,run_results/2019-05-11T00.55.31.926.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.01890802383423,UserLimit,false,NaN,0.23293463627956953,lp,120.824825393
2931,run_results/2019-05-11T00.55.56.868.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",23.683475971221924,UserObjLimit,false,0.29155631939684135,1.9428902930940222e-16,lp,24.937815701
2932,run_results/2019-05-11T00.57.58.223.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.01463103294373,UserLimit,false,NaN,0.07275113422547988,lp,121.350778276
2933,run_results/2019-05-11T00.58.00.339.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6430518627166748,UserObjLimit,false,0.29979899495106027,0.0,lp,2.111675933
2934,run_results/2019-05-11T01.00.02.181.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",120.03775811195374,UserLimit,false,NaN,0.07145323568485874,lp,121.8375288
2935,run_results/2019-05-11T01.00.04.795.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.6843278408050537,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.609290978
2936,run_results/2019-05-11T01.00.06.700.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.508781909942627,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.900785936
2937,run_results/2019-05-11T01.00.08.463.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.8409669399261475,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.759146189
2938,run_results/2019-05-11T01.00.16.923.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",7.281054973602295,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.455436565
2939,run_results/2019-05-11T01.00.20.069.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",1.2189600467681885,UserObjLimit,false,0.29979899495106027,0.0,lp,3.141632299
2940,run_results/2019-05-11T01.00.21.083.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.17544794082641602,Optimal,false,0.0,0.0,lp,1.009647083
2941,run_results/2019-05-11T01.00.24.980.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",2.9256410598754883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.892426223
2942,run_results/2019-05-11T01.02.26.286.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.0049250125885,UserLimit,false,NaN,0.24077777353447147,lp,121.301594238
2943,run_results/2019-05-11T01.02.27.317.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.04049396514892578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.018683708
2944,run_results/2019-05-11T01.04.28.196.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",120.00065302848816,UserLimit,false,NaN,0.1883880776101067,lp,120.874922605
2945,run_results/2019-05-11T01.06.32.255.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",120.0087878704071,UserLimit,false,NaN,0.0,lp,124.055038948
2946,run_results/2019-05-11T01.06.34.961.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.7708070278167725,UserObjLimit,false,0.29960130294623616,0.0,lp,2.69525727
2947,run_results/2019-05-11T01.08.35.720.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",120.00317692756653,UserLimit,false,NaN,0.2996013029462363,lp,120.754008374
2948,run_results/2019-05-11T01.08.37.552.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.8215579986572266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.828330288
2949,run_results/2019-05-11T01.10.39.650.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.0373740196228,UserLimit,false,NaN,0.06796860991774281,lp,122.093779374
2950,run_results/2019-05-11T01.12.41.629.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.01806783676147,UserLimit,false,NaN,0.08808965878145586,lp,121.973859081
2951,run_results/2019-05-11T01.12.42.886.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.3714780807495117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.253451176
2952,run_results/2019-05-11T01.12.46.883.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",3.194626808166504,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.992573708
2953,run_results/2019-05-11T01.12.47.947.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.202178955078125,UserObjLimit,false,0.29979899495106027,0.0,lp,1.059138511
2954,run_results/2019-05-11T01.12.49.092.mat,9,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.21863317489624023,Optimal,false,0.0,0.0,lp,1.140955594
2955,run_results/2019-05-11T01.13.15.623.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",24.339213132858276,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,26.526370736
2956,run_results/2019-05-11T01.13.17.618.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.1702251434326172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.991650494
2957,run_results/2019-05-11T01.15.18.596.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00135016441345,UserLimit,false,NaN,0.1756162572520042,lp,120.97335358
2958,run_results/2019-05-11T01.17.19.723.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00417590141296,UserLimit,false,NaN,0.059678342580957354,lp,121.122841199
2959,run_results/2019-05-11T01.19.22.318.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00287199020386,UserLimit,false,NaN,0.017945593193200826,lp,122.590593844
2960,run_results/2019-05-11T01.19.27.010.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",3.6799099445343018,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.687632501
2961,run_results/2019-05-11T01.19.27.959.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1503591537475586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.94041176
2962,run_results/2019-05-11T01.20.02.959.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",34.15680408477783,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.996329171
2963,run_results/2019-05-11T01.20.04.171.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.20270609855651855,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.20733357
2964,run_results/2019-05-11T01.20.05.082.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1323690414428711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.901195045
2965,run_results/2019-05-11T01.22.07.128.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00393199920654,UserLimit,false,NaN,0.022106321825980668,lp,122.042408351
2966,run_results/2019-05-11T01.22.08.202.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11375808715820312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.069052049
2967,run_results/2019-05-11T01.24.09.808.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00403189659119,UserLimit,false,NaN,0.035889345506624364,lp,121.601838636
2968,run_results/2019-05-11T01.24.10.810.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.13829898834228516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.998312424
2969,run_results/2019-05-11T01.24.21.224.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",9.389174938201904,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.409498921
2970,run_results/2019-05-11T01.26.22.763.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00234198570251,UserLimit,false,NaN,0.020368042924704233,lp,121.534867294
2971,run_results/2019-05-11T01.26.26.765.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",2.1986939907073975,UserObjLimit,false,0.2891227784019913,0.0,lp,3.997319052
2972,run_results/2019-05-11T01.27.23.105.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",54.972408056259155,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.336312491
2973,run_results/2019-05-11T01.27.24.280.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.4068310260772705,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.170877802
2974,run_results/2019-05-11T01.29.26.667.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00164794921875,UserLimit,false,NaN,0.019542070971422413,lp,122.382592132
2975,run_results/2019-05-11T01.29.27.431.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007161855697631836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.759337826
2976,run_results/2019-05-11T01.31.29.549.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.00857210159302,UserLimit,false,NaN,0.0327816473236545,lp,122.11370838
2977,run_results/2019-05-11T01.33.31.411.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",120.00326299667358,UserLimit,false,NaN,0.11234897233864859,lp,121.857743899
2978,run_results/2019-05-11T01.33.32.570.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.3448197841644287,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.15480423
2979,run_results/2019-05-11T01.33.33.581.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.13786721229553223,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.006764414
2980,run_results/2019-05-11T01.35.36.837.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00391483306885,UserLimit,false,NaN,0.0,lp,123.252300928
2981,run_results/2019-05-11T01.35.37.963.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.03657412528991699,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.122077994
2982,run_results/2019-05-11T01.36.14.412.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",35.48580813407898,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.444097366
2983,run_results/2019-05-11T01.36.15.378.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.13844895362854004,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.961847012
2984,run_results/2019-05-11T01.36.16.473.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.11379504203796387,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.090917271
2985,run_results/2019-05-11T01.36.17.602.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.13319897651672363,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.124646731
2986,run_results/2019-05-11T01.36.19.766.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.1105589866638184,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.159709242
2987,run_results/2019-05-11T01.38.20.881.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.002445936203,UserLimit,false,NaN,0.0740929615871155,lp,121.110581565
2988,run_results/2019-05-11T01.40.22.024.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00288915634155,UserLimit,false,NaN,0.08750917371316172,lp,121.139265775
2989,run_results/2019-05-11T01.42.25.057.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",120.00249886512756,UserLimit,false,NaN,0.15705867469311666,lp,123.020090237
2990,run_results/2019-05-11T01.44.26.080.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.03905200958252,UserLimit,false,NaN,0.16065457326014568,lp,121.018409233
2991,run_results/2019-05-11T01.44.28.914.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.8321809768676758,UserObjLimit,false,0.29979899495106027,0.0,lp,2.830047291
2992,run_results/2019-05-11T01.44.32.968.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",3.0867559909820557,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.049567729
2993,run_results/2019-05-11T01.46.34.212.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.00090384483337,UserLimit,false,NaN,0.28666434992641204,lp,121.239918534
2994,run_results/2019-05-11T01.47.02.803.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",27.692535161972046,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.587375589
2995,run_results/2019-05-11T01.49.03.777.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",120.00622510910034,UserLimit,false,NaN,0.2335711953842196,lp,120.969880669
2996,run_results/2019-05-11T01.49.05.086.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.29039788246154785,UserObjLimit,false,0.3,0.0,lp,1.305035362
2997,run_results/2019-05-11T01.49.06.112.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1601858139038086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.021732819
2998,run_results/2019-05-11T01.49.07.558.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.4475100040435791,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.442686977
2999,run_results/2019-05-11T01.49.10.618.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",1.0320820808410645,UserObjLimit,false,0.29979899495106027,0.0,lp,3.056023126
3000,run_results/2019-05-11T01.49.11.819.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.17631793022155762,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.196928255
3001,run_results/2019-05-11T01.51.13.537.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",120.00079917907715,UserLimit,false,NaN,0.06698418088007178,lp,121.71416721
3002,run_results/2019-05-11T01.53.16.050.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00164294242859,UserLimit,false,NaN,0.11421438150734482,lp,122.501423689
3003,run_results/2019-05-11T01.55.18.944.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.00389099121094,UserLimit,false,NaN,0.004787720414445432,lp,122.890302461
3004,run_results/2019-05-11T01.55.19.799.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.09620404243469238,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.851229458
3005,run_results/2019-05-11T01.55.24.129.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",2.6531450748443604,UserObjLimit,false,0.29960130294623616,0.0,lp,4.325409545
3006,run_results/2019-05-11T01.55.25.107.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.16547489166259766,Optimal,false,0.0,0.0,lp,0.974414859
3007,run_results/2019-05-11T01.57.26.828.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00124216079712,UserLimit,false,NaN,0.22722782897451294,lp,121.716430096
3008,run_results/2019-05-11T01.57.29.180.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",1.0981230735778809,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.348023284
3009,run_results/2019-05-11T01.59.30.215.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00136399269104,UserLimit,false,NaN,0.1981469008517046,lp,121.031728451
3010,run_results/2019-05-11T01.59.48.297.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",17.171890020370483,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,18.078170327
3011,run_results/2019-05-11T02.01.50.778.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.02263689041138,UserLimit,false,NaN,0.022124077920580843,lp,122.47707373
3012,run_results/2019-05-11T02.01.51.701.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.12113189697265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.918926146
3013,run_results/2019-05-11T02.01.55.499.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.5543978214263916,UserObjLimit,false,0.29999573614829345,0.015393364803794725,lp,3.794051712
3014,run_results/2019-05-11T02.03.56.447.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",120.00146794319153,UserLimit,false,NaN,0.23620744006429353,lp,120.943919486
3015,run_results/2019-05-11T02.03.57.240.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.06791090965270996,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.789053551
3016,run_results/2019-05-11T02.03.58.686.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.5015661716461182,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.442127632
3017,run_results/2019-05-11T02.03.59.570.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.13194894790649414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.880301706
3018,run_results/2019-05-11T02.06.00.653.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",120.00229692459106,UserLimit,false,NaN,0.2331323282843936,lp,121.078176605
3019,run_results/2019-05-11T02.06.01.851.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04430103302001953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.194039412
3020,run_results/2019-05-11T02.08.02.809.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",120.00130295753479,UserLimit,false,NaN,0.25853946402643385,lp,120.954723813
3021,run_results/2019-05-11T02.10.05.188.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",120.00040984153748,UserLimit,false,NaN,0.05911794501699312,lp,122.374803698
3022,run_results/2019-05-11T02.10.07.867.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",1.7329010963439941,UserObjLimit,false,0.29960130294623616,0.0,lp,2.675505246
3023,run_results/2019-05-11T02.12.09.848.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00155997276306,UserLimit,false,NaN,0.011452224367296508,lp,121.976516119
3024,run_results/2019-05-11T02.12.11.828.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.6604950428009033,UserObjLimit,false,0.29979899495106027,0.0,lp,1.976082433
3025,run_results/2019-05-11T02.12.12.771.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12868285179138184,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.93877049
3026,run_results/2019-05-11T02.12.22.381.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",8.590085983276367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.605814592
3027,run_results/2019-05-11T02.12.29.133.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",5.872464179992676,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.748141753
3028,run_results/2019-05-11T02.12.30.040.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07215499877929688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.902838596
